"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-00-14;25,410000;25,510000;23,209999;23,260000;64200,000000;19,691864
2010-01-01;23,590000;24,690001;22,250000;23,430000;40200,000000;19,835787
2010-02-01;23,490000;25,350000;23,430000;25,160000;33600,000000;21,300400
2010-03-01;25,430000;26,290001;24,799999;25,230000;63200,000000;21,359661
2010-04-03;25,430000;25,500000;20,870001;22,200001;85300,000000;18,794472
2010-05-01;22,150000;23,870001;21,469999;22,040001;22100,000000;18,659016
2010-06-01;22,120001;24,590000;21,760000;24,389999;18700,000000;20,648520
2010-07-02;24,850000;25,180000;22,980000;23,629999;22000,000000;20,005106
2010-08-01;24,160000;26,780001;24,059999;26,510000;22000,000000;22,443308
2010-09-01;26,820000;28,049999;26,400000;27,760000;24600,000000;23,501554
2010-10-01;28,000000;28,959999;26,510000;26,969999;43400,000000;22,832743
2010-11-01;27,530001;29,290001;27,420000;29,160000;55500,000000;25,269255
2011-00-03;29,379999;29,840000;28,360001;29,280001;69700,000000;25,373243
2011-01-01;29,510000;32,220001;28,930000;29,950001;54700,000000;25,953848
2011-02-01;30,080000;30,440001;27,010000;30,280001;62800,000000;26,239817
2011-03-01;30,320000;32,000000;29,750000;31,940001;37700,000000;27,678326
2011-04-02;32,080002;32,099998;29,740000;31,240000;50800,000000;27,071724
2011-05-01;31,230000;31,230000;28,730000;30,370001;58800,000000;26,317808
2011-06-01;30,420000;30,920000;29,270000;29,950001;23500,000000;25,953848
2011-07-01;30,250000;30,250000;24,290001;27,360001;58800,000000;23,709425
2011-08-01;27,209999;27,400000;23,090000;23,580000;35400,000000;20,433779
2011-09-03;23,309999;27,250000;22,260000;25,950001;26300,000000;22,487556
2011-10-01;25,049999;26,150000;23,139999;25,240000;42700,000000;21,872290
2011-11-01;25,000000;25,480000;22,370001;23,379999;57300,000000;20,994423
2012-00-03;23,840000;25,510000;23,410000;25,350000;42600,000000;22,763414
2012-01-01;25,690001;26,940001;25,610001;26,629999;39300,000000;23,912809
2012-02-01;26,809999;26,920000;25,500000;26,410000;34700,000000;23,715258
2012-03-02;26,320000;26,629999;24,959999;25,920000;42400,000000;23,275255
2012-04-01;25,900000;26,209999;22,910000;23,110001;33500,000000;20,751974
2012-05-01;22,610001;24,100000;22,389999;24,100000;28500,000000;21,640959
2012-06-02;24,139999;24,580000;23,020000;24,120001;23800,000000;21,658918
2012-07-01;24,200001;25,450001;23,590000;24,980000;17300,000000;22,431168
2012-08-04;25,030001;26,969999;24,870001;26,309999;22100,000000;23,625460
2012-09-01;26,580000;26,969999;26,090000;26,500000;53400,000000;23,796074
2012-10-01;26,600000;26,879999;25,240000;26,700001;64200,000000;23,975668
2012-11-03;26,790001;27,959999;26,620001;27,049999;54100,000000;25,024752
2013-00-02;27,820000;28,059999;27,330000;27,900000;74500,000000;25,811111
2013-01-01;28,120001;28,340000;27,360001;27,940001;45100,000000;25,848118
2013-02-01;27,889999;28,330000;27,680000;28,129999;36300,000000;26,023891
2013-03-01;28,000000;28,830000;27,080000;28,830000;41800,000000;26,671482
2013-04-01;28,740000;29,370001;27,900000;28,110001;36900,000000;26,005390
2013-05-03;28,170000;28,290001;26,000000;27,010000;42900,000000;24,987747
2013-06-01;27,360001;29,250000;27,100000;29,030001;34500,000000;26,856510
2013-07-01;29,309999;29,889999;28,719999;28,790001;32300,000000;26,634478
2013-08-03;29,389999;31,500000;29,030001;30,850000;36100,000000;28,540245
2013-09-01;31,049999;32,360001;30,000000;31,889999;73500,000000;29,502378
2013-10-01;31,770000;31,940001;31,000000;31,660000;37900,000000;29,289598
2013-11-02;31,709999;31,980000;30,910000;31,920000;60900,000000;30,387259
2014-00-02;31,520000;32,299999;30,600000;30,840000;107600,000000;29,359118
2014-01-03;30,660000;33,240002;30,150000;32,970001;90500,000000;31,386841
2014-02-03;32,610001;33,540001;32,029999;33,009998;35000,000000;31,424917
2014-03-01;33,189999;33,570000;31,870001;33,139999;45100,000000;31,548676
2014-04-01;33,250000;33,619999;32,279999;33,470001;37600,000000;31,862831
2014-05-02;33,470001;34,270000;33,419998;34,270000;34400,000000;32,624416
2014-06-01;34,450001;34,820000;33,029999;33,150002;41900,000000;31,558197
2014-07-01;32,910000;33,750000;32,130001;33,439999;45400,000000;31,834269
2014-08-02;33,570000;33,570000;31,250000;31,340000;39400,000000;29,835110
2014-09-01;31,200001;31,200001;28,209999;30,809999;82800,000000;29,330559
2014-10-03;30,740000;30,740000;29,930000;30,170000;74600,000000;28,721291
2014-11-01;30,120001;30,260000;28,540001;28,850000;144800,000000;28,180180
2015-00-02;28,900000;29,219999;28,059999;28,770000;114800,000000;28,102036
2015-01-02;28,900000;30,740000;28,750000;30,480000;87200,000000;29,772333
2015-02-02;30,639999;30,879999;29,280001;30,160000;134500,000000;29,459764
2015-03-01;30,280001;32,130001;30,120001;31,650000;160600,000000;30,915169
2015-04-01;31,889999;33,009998;31,420000;31,879999;154800,000000;31,139830
2015-05-01;32,009998;32,349998;31,129999;31,299999;121700,000000;30,573296
2015-06-01;31,650000;31,770000;29,709999;30,900000;112300,000000;30,182583
2015-07-03;30,879999;31,209999;27,420000;29,420000;147300,000000;28,736944
2015-08-01;28,840000;29,950001;28,000000;28,540001;135400,000000;27,877377
2015-09-01;28,629999;30,299999;28,400000;29,850000;104800,000000;29,156961
2015-10-02;30,000000;30,240000;28,959999;29,799999;129500,000000;29,108122
2015-11-01;30,020000;30,230000;28,250000;28,830000;145700,000000;28,830000
2016-00-04;28,389999;28,500000;24,900000;26,850000;214900,000000;26,850000
2016-01-01;26,760000;26,990000;25,049999;26,730000;150800,000000;26,730000
2016-02-01;27,120001;29,219999;27,030001;28,950001;126700,000000;28,950001
2016-03-01;28,540001;30,070000;28,160000;29,879999;106000,000000;29,879999
2016-04-02;29,950001;30,120001;29,000000;29,860001;92100,000000;29,860001
2016-05-01;29,830000;30,959999;27,200001;28,799999;130700,000000;28,799999
2016-06-01;28,969999;30,410000;28,030001;30,330000;115800,000000;30,330000
2016-07-01;30,209999;30,940001;29,780001;30,070000;116800,000000;30,070000
2016-08-01;30,250000;31,270000;29,870001;30,879999;121100,000000;30,879999
2016-09-03;30,889999;30,940001;29,620001;29,730000;133300,000000;29,730000
2016-10-01;29,840000;29,840000;28,719999;29,280001;168000,000000;29,280001
2016-11-01;29,190001;29,530001;29,110001;29,510000;194300,000000;29,510000
