"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-01-18;30,299999;30,340000;28,500000;29,690001;76500,000000;27,820683
2011-02-01;29,799999;30,200001;26,600000;28,389999;16900,000000;26,602530
2011-03-01;28,559999;29,440001;27,309999;29,299999;8900,000000;27,455236
2011-04-02;29,370001;29,440001;27,540001;28,700001;3500,000000;26,893013
2011-05-01;28,650000;28,650000;25,350000;26,840000;4400,000000;25,248451
2011-06-01;26,799999;27,660000;25,209999;25,990000;2200,000000;24,448854
2011-07-01;26,400000;26,400000;21,730000;24,170000;3600,000000;22,736776
2011-08-01;24,520000;24,709999;22,139999;22,730000;1600,000000;21,382164
2011-09-03;22,200001;29,000000;21,330000;25,430000;2100,000000;23,922062
2011-10-01;24,600000;25,410000;22,490000;24,360001;2100,000000;22,915510
2011-11-01;24,400000;24,709999;22,500000;23,709999;2100,000000;22,407030
2012-00-03;24,320000;26,090000;24,150000;25,940001;1400,000000;24,514482
2012-01-01;26,370001;28,030001;26,370001;27,510000;4800,000000;25,998205
2012-02-01;27,540001;28,000000;26,270000;27,629999;2400,000000;26,111609
2012-03-02;27,600000;27,700001;24,740000;25,080000;2000,000000;23,701744
2012-04-01;25,120001;25,400000;22,200001;22,270000;1100,000000;21,046165
2012-05-01;21,860001;23,250000;21,379999;22,430000;1100,000000;21,299238
2012-06-02;22,490000;22,680000;20,730000;22,299999;800,000000;21,175791
2012-07-01;22,440001;23,719999;21,730000;22,910000;900,000000;21,755039
2012-08-04;22,700001;24,500000;22,570000;22,790001;1100,000000;21,722458
2012-09-01;22,950001;23,340000;22,070000;22,270000;1400,000000;21,226816
2012-10-01;22,559999;24,290001;22,420000;24,209999;900,000000;23,075941
2012-11-03;24,230000;25,570000;24,170000;25,100000;2000,000000;24,029795
2013-00-02;25,700001;26,860001;25,379999;26,120001;2400,000000;25,006304
2013-01-01;26,209999;26,620001;25,490000;26,120001;2400,000000;25,006304
2013-02-01;25,930000;26,780001;25,830000;26,440001;1200,000000;25,333557
2013-03-01;26,180000;27,700001;25,650000;27,700001;3300,000000;26,540829
2013-04-01;27,500000;29,000000;27,309999;28,780001;10000,000000;27,575634
2013-05-03;28,610001;29,290001;26,740000;28,280001;3100,000000;27,205263
2013-06-01;28,820000;29,740000;28,209999;29,620001;1900,000000;28,494339
2013-07-01;29,830000;30,340000;29,320000;29,740000;600,000000;28,609777
2013-08-03;30,629999;32,700001;30,480000;32,220001;2300,000000;31,089104
2013-09-01;32,209999;33,500000;31,740000;32,619999;1300,000000;31,475061
2013-10-01;32,480000;33,020000;31,520000;33,000000;1500,000000;31,841724
2013-11-02;32,689999;33,500000;32,049999;33,400002;900,000000;32,281738
2014-00-02;33,020000;34,209999;32,320000;33,009998;1400,000000;31,904793
2014-01-03;32,180000;35,310001;32,029999;35,029999;1600,000000;33,857162
2014-02-03;34,680000;35,900002;34,470001;35,439999;1300,000000;34,355434
2014-03-01;35,599998;36,080002;33,930000;35,290001;1600,000000;34,210026
2014-04-01;35,369999;36,959999;34,919998;36,959999;1600,000000;35,828918
2014-05-02;36,860001;38,270000;36,770000;38,099998;2500,000000;37,016525
2014-06-01;38,610001;38,849998;37,150002;37,150002;3100,000000;36,093544
2014-07-01;37,200001;38,849998;36,750000;38,849998;900,000000;37,745197
2014-08-02;38,930000;39,029999;37,009998;37,009998;1300,000000;36,124454
2014-09-01;36,540001;37,580002;33,520000;37,580002;1500,000000;36,680820
2014-10-03;37,669998;38,650002;37,349998;38,450001;600,000000;37,530003
2014-11-01;38,270000;38,950001;36,869999;38,200001;700,000000;37,452896
2015-00-02;38,200001;38,939999;36,790001;38,279999;1300,000000;37,531330
2015-01-02;37,650002;40,740002;37,650002;40,740002;900,000000;39,943222
2015-02-02;40,720001;41,130001;39,250000;40,200001;1300,000000;39,413780
2015-03-01;40,200001;42,020000;40,200001;40,320000;1800,000000;39,531433
2015-04-01;40,549999;41,700001;39,880001;41,639999;1100,000000;40,825615
2015-05-01;41,910000;43,000000;38,599998;38,709999;900,000000;38,105793
2015-06-01;39,320000;39,320000;36,709999;37,840000;1300,000000;37,249374
2015-07-03;37,450001;37,650002;32,630001;35,250000;1300,000000;34,699799
2015-08-01;35,250000;36,389999;33,810001;34,349998;400,000000;33,945900
2015-09-01;34,349998;39,040001;34,349998;37,599998;600,000000;37,157665
2015-10-02;37,619999;38,459999;36,439999;37,580002;500,000000;37,137905
2015-11-01;37,730000;37,730000;34,820000;36,360001;1600,000000;36,037277
2016-00-04;35,189999;35,730000;31,629999;33,029999;800,000000;32,736832
2016-01-01;33,799999;34,860001;31,770000;34,860001;500,000000;34,550591
2016-02-01;35,130001;37,299999;35,130001;37,189999;600,000000;36,859909
2016-03-01;36,720001;37,279999;35,660000;35,889999;2100,000000;35,571449
2016-04-02;35,889999;36,970001;34,360001;36,900002;1000,000000;36,572483
2016-05-01;36,849998;38,000000;35,000000;37,000000;1000,000000;36,826706
2016-06-01;36,869999;39,500000;35,880001;39,400002;200,000000;39,215466
2016-07-01;40,700001;40,700001;39,189999;40,049999;400,000000;39,862419
2016-08-01;40,330002;41,320000;39,439999;41,000000;200,000000;41,000000
2016-09-03;41,000000;41,500000;40,040001;40,410000;100,000000;40,410000
2016-10-01;39,880001;40,459999;38,840000;40,230000;800,000000;40,230000
2016-11-01;40,230000;40,509998;39,759998;40,380001;500,000000;40,380001
