"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-03-01;39,110001;44,790001;38,950001;43,930000;3882800,000000;37,908127
2009-04-01;43,930000;46,740002;43,590000;46,330002;3310200,000000;39,979141
2009-05-01;46,959999;48,310001;44,740002;46,270000;2351600,000000;40,125992
2009-06-01;46,500000;50,320000;43,599998;49,849998;1988300,000000;43,230614
2009-07-03;50,279999;52,709999;49,470001;51,700001;1745100,000000;44,834961
2009-08-01;51,419998;55,070000;50,189999;53,590000;1665800,000000;46,688217
2009-09-01;53,400002;55,849998;51,570000;52,180000;1893000,000000;45,459808
2009-10-02;52,470001;56,220001;51,799999;55,150002;2000200,000000;48,047306
2009-11-01;55,680000;57,250000;54,939999;56,369999;1740100,000000;49,422955
2010-00-04;56,860001;58,349998;54,279999;54,360001;2467600,000000;47,660667
2010-01-01;54,720001;56,720001;52,820000;56,230000;2206400,000000;49,300209
2010-02-01;56,490002;60,169998;56,470001;59,590000;2064600,000000;52,453335
2010-03-01;60,009998;62,650002;59,630001;60,889999;1512600,000000;53,597645
2010-04-03;61,150002;61,820000;29,760000;56,090000;2890700,000000;49,372505
2010-05-01;55,430000;58,130001;52,419998;52,560001;2379300,000000;46,488903
2010-06-01;52,500000;57,380001;51,459999;56,250000;1964200,000000;49,752678
2010-07-02;57,160000;57,650002;52,980000;53,599998;1840600,000000;47,408772
2010-08-01;54,250000;59,200001;54,250000;58,369999;2114000,000000;51,895382
2010-09-01;58,849998;61,299999;57,849998;60,720001;1991800,000000;53,984715
2010-10-01;61,040001;63,099998;60,320000;61,029999;1561900,000000;54,260326
2010-11-01;61,919998;65,160004;61,919998;64,930000;5161400,000000;58,036514
2011-00-03;65,360001;67,180000;65,040001;66,260002;2076200,000000;59,225311
2011-01-01;66,720001;69,629997;66,690002;68,709999;2355700,000000;61,415199
2011-02-01;68,940002;69,000000;64,750000;68,709999;2041800,000000;61,672245
2011-03-01;69,180000;70,800003;67,070000;70,699997;1567100,000000;63,458412
2011-04-02;71,040001;71,110001;67,889999;69,949997;1584900,000000;62,785233
2011-05-01;69,769997;69,809998;65,180000;68,400002;2357900,000000;61,655361
2011-06-01;68,430000;70,419998;66,220001;66,849998;2636600,000000;60,258198
2011-07-01;67,660004;67,760002;56,419998;62,779999;4882400,000000;56,589523
2011-08-01;62,810001;63,389999;57,130001;57,720001;3151400,000000;52,304565
2011-09-03;57,380001;66,349998;54,580002;64,279999;2951800,000000;58,249084
2011-10-01;62,400002;65,660004;59,450001;64,040001;1934200,000000;58,031605
2011-11-01;63,950001;65,250000;61,759998;64,300003;2190300,000000;58,598629
2012-00-03;65,410004;68,599998;64,580002;67,559998;2081600,000000;61,569565
2012-01-01;68,129997;71,190002;68,029999;70,410004;2843800,000000;64,166862
2012-02-01;70,669998;72,989998;68,970001;72,260002;1861700,000000;66,135307
2012-03-02;72,260002;73,059998;69,570000;71,800003;1962000,000000;65,714294
2012-04-01;71,800003;72,790001;66,300003;67,330002;1901500,000000;61,623165
2012-05-01;66,239998;69,989998;64,940002;69,699997;2113700,000000;64,115906
2012-06-02;69,870003;71,050003;67,820000;70,309998;1409800,000000;64,677032
2012-07-01;70,669998;73,110001;69,029999;72,209999;1301200,000000;66,424812
2012-08-04;72,139999;75,910004;71,620003;73,650002;1735700,000000;68,079681
2012-09-01;73,989998;75,250000;71,800003;72,320000;1712700,000000;66,850273
2012-10-01;72,540001;73,629997;68,900002;72,879997;2138300,000000;67,367920
2012-11-03;73,269997;74,879997;71,820000;73,279999;3233800,000000;68,238884
2013-00-02;74,529999;77,830002;74,500000;77,250000;2496400,000000;71,935776
2013-01-01;77,779999;79,160004;76,669998;78,239998;2125300,000000;72,857674
2013-02-01;77,959999;81,019997;77,510002;80,959999;1831700,000000;75,734459
2013-03-01;80,949997;82,300003;78,930000;82,260002;1861500,000000;76,950554
2013-04-01;82,110001;87,089996;81,379997;84,269997;2009400,000000;78,830818
2013-05-03;84,449997;85,519997;80,190002;82,669998;3242400,000000;77,698235
2013-06-01;83,290001;88,000000;82,830002;87,419998;2242900,000000;82,162575
2013-07-01;88,099998;88,690002;84,599998;84,769997;2159100,000000;79,671944
2013-08-03;85,769997;90,230003;84,839996;87,650002;2291400,000000;82,776855
2013-09-01;87,739998;92,400002;85,629997;91,389999;3069700,000000;86,308922
2013-10-01;91,440002;94,339996;90,599998;93,860001;2216800,000000;88,641594
2013-11-02;94,059998;96,000000;92,160004;95,919998;3466800,000000;91,064621
2014-00-02;95,760002;96,360001;92,180000;92,879997;4205100,000000;88,178497
2014-01-03;92,839996;97,860001;90,389999;97,400002;3096800,000000;92,469704
2014-02-03;96,570000;98,849998;95,690002;97,470001;2871000,000000;92,940704
2014-03-01;97,889999;98,849998;94,029999;97,529999;2932500,000000;92,997917
2014-04-01;97,410004;99,680000;96,160004;99,580002;1564100,000000;94,952660
2014-05-02;99,800003;102,250000;99,160004;101,769997;1827900,000000;97,441566
2014-06-01;102,070000;103,000000;99,739998;99,739998;1683100,000000;95,497910
2014-07-01;99,550003;103,959999;98,559998;103,879997;2274900,000000;99,461823
2014-08-02;104,040001;104,589996;100,900002;101,239998;2113200,000000;97,376472
2014-09-01;101,110001;104,199997;93,580002;104,019997;3744700,000000;100,050377
2014-10-03;104,190002;107,070000;103,150002;106,599998;2143600,000000;102,531921
2014-11-01;106,500000;107,709999;101,800003;106,000000;3830200,000000;102,492645
2015-00-02;106,489998;106,720001;102,419998;103,099998;3931800,000000;99,688599
2015-01-02;103,489998;109,779999;102,250000;109,019997;2912900,000000;105,412712
2015-02-02;109,110001;110,089996;105,980003;107,250000;2763100,000000;104,186897
2015-03-01;107,339996;110,279999;106,389999;107,910004;2884900,000000;104,828049
2015-04-01;108,400002;110,680000;107,010002;109,309998;2290800,000000;106,188057
2015-05-01;109,800003;110,900002;106,650002;107,019997;2619800,000000;104,409538
2015-06-01;108,019997;110,209999;105,910004;108,839996;2831700,000000;106,185143
2015-07-03;108,989998;109,339996;93,000000;102,209999;4829500,000000;99,716866
2015-08-01;99,949997;105,019997;96,370003;98,720001;4262400,000000;96,802185
2015-09-01;98,959999;107,279999;97,379997;106,529999;2440700,000000;104,460457
2015-10-02;106,779999;108,570000;103,690002;107,169998;2512700,000000;105,088028
2015-11-01;107,589996;108,269997;102,180000;104,300003;3829800,000000;102,856544
2016-00-04;102,580002;103,180000;91,790001;98,330002;6325000,000000;96,969162
2016-01-01;97,750000;99,760002;91,580002;98,320000;3956600,000000;96,959305
2016-02-01;99,129997;105,389999;98,839996;104,820000;3070800,000000;103,852989
2016-03-01;104,300003;107,639999;103,440002;105,510002;2462800,000000;104,536629
2016-04-02;105,800003;107,690002;103,370003;107,339996;2563600,000000;106,349739
2016-05-01;107,000000;108,930000;101,510002;107,160004;3054600,000000;106,640533
2016-06-01;107,160004;111,620003;105,879997;111,419998;2294800,000000;110,879883
2016-07-01;111,400002;112,779999;109,949997;111,650002;1624800,000000;111,108772
2016-08-01;111,769997;112,750000;108,570000;111,330002;2370700,000000;111,330002
2016-09-03;111,089996;111,440002;108,470001;108,889999;2024400,000000;108,889999
2016-10-01;109,099998;114,550003;106,690002;113,779999;3368000,000000;113,779999
2016-11-01;114,029999;114,709999;113,070000;114,680000;3220300,000000;114,680000
