"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-01-05;24,469999;24,690001;23,582001;23,790001;30000,000000;22,536720
2015-02-02;23,879999;24,610001;23,000000;23,920000;23400,000000;22,827456
2015-03-01;23,969999;24,370001;22,700001;22,780001;25300,000000;21,739527
2015-04-01;22,760000;23,263000;22,330000;22,719999;18600,000000;21,682264
2015-05-01;22,840000;22,983000;21,500000;21,549999;16500,000000;20,773991
2015-06-01;21,700001;22,690001;21,559000;22,570000;11600,000000;21,757261
2015-07-03;22,670000;23,040001;20,750000;21,280001;19500,000000;20,513716
2015-08-01;21,150000;22,040001;20,639999;21,340000;21600,000000;20,769724
2015-09-01;21,280001;23,080000;21,208000;22,670000;38800,000000;22,064180
2015-10-02;22,799999;23,160000;21,750000;22,639999;28700,000000;22,034983
2015-11-01;22,770000;23,030001;21,799999;22,629999;33800,000000;22,266048
2016-00-04;22,480000;22,780001;20,195999;21,700001;32100,000000;21,351007
2016-01-01;21,559999;21,840000;19,850000;21,549999;30100,000000;21,203419
2016-02-01;21,709999;23,490000;21,709999;23,450001;27300,000000;23,072863
2016-03-01;23,680000;23,680000;22,820000;23,075001;41000,000000;22,703894
2016-04-02;23,309999;24,420000;22,851000;23,610001;44300,000000;23,230289
2016-05-01;23,610001;24,860001;23,440001;24,860001;145000,000000;24,657652
2016-06-01;24,950001;25,978001;24,639999;25,870001;159000,000000;25,659431
2016-07-01;25,950001;25,959999;24,650000;24,990000;114600,000000;24,786592
2016-08-01;25,000000;25,540001;23,709999;24,500000;106900,000000;24,500000
2016-09-03;24,420000;24,420000;22,750000;23,200001;115400,000000;23,200001
2016-10-01;23,090000;23,160000;21,850000;22,709999;157300,000000;22,709999
2016-11-01;22,660000;23,020000;22,299999;22,889999;87700,000000;22,889999
