"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-11;25,030001;25,690001;24,969999;25,250000;11500,000000;25,154247
2015-12;25,330000;25,520000;24,200001;24,639999;3400,000000;24,546560
2016-01;24,639999;24,639999;21,600000;22,850000;1100,000000;22,763350
2016-02;23,070000;24,070000;21,580000;23,840000;700,000000;23,749596
2016-03;23,820000;25,570000;23,480000;25,170000;1200,000000;25,074551
2016-04;25,230000;26,020000;24,709999;25,379000;800,000000;25,282759
2016-05;25,330000;26,184000;24,790001;25,879999;1000,000000;25,781858
2016-06;26,080000;27,290001;24,650000;25,600000;2600,000000;25,532959
2016-07;25,990000;28,340000;25,400000;26,990000;5100,000000;26,919319
2016-08;26,889999;27,350000;26,639999;26,980000;600,000000;26,909344
2016-09;27,059999;27,240000;26,230000;26,964001;1500,000000;26,964001
2016-10;26,930000;27,010000;26,018999;26,170000;2200,000000;26,170000
2016-11;26,040001;28,100000;25,625000;27,670000;1500,000000;27,670000
2016-12;27,580000;27,860001;27,379999;27,860001;500,000000;27,860001
