"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-10;40,540001;60,649998;31,910000;42,500000;0,000000;8036,782227
2013-11;43,959999;69,889999;42,899998;61,000000;0,000000;11535,146484
2013-12;65,939995;84,449997;63,699997;64,220001;0,000000;12144,050781
2014-01;58,419998;62,219997;30,330000;37,000000;400,000000;6996,728027
2014-02;36,169998;37,139999;16,199999;19,689999;2000,000000;3723,394043
2014-03;16,859999;27,269999;13,809999;25,949999;3100,000000;4907,164551
2014-04;25,250000;29,799999;19,559999;22,639999;3400,000000;4281,241211
2014-05;24,000000;31,000000;20,730000;26,709999;2900,000000;5050,881348
2014-06;27,779999;29,750000;11,530000;12,120000;9900,000000;2292,260742
2014-07;12,009999;13,500000;8,750000;10,849999;18700,000000;2052,065186
2014-08;10,320000;12,370000;9,450000;10,230000;12500,000000;1934,804321
2014-09;11,059999;17,719999;10,800000;17,629999;14600,000000;3334,369629
2014-10;17,109999;36,250000;13,840000;34,520000;11200,000000;6528,782715
2014-11;34,000000;41,829998;13,259999;20,320000;24700,000000;3843,130371
2014-12;17,930000;26,109999;13,549999;15,700000;24500,000000;3140,000000
2015-01;16,889999;17,000000;6,510000;8,290000;44000,000000;1658,000000
2015-02;8,920000;10,219999;7,680000;8,860000;27300,000000;1772,000000
2015-03;8,690000;17,609999;8,630000;12,210000;29600,000000;2442,000000
2015-04;11,700000;11,849999;7,040000;8,230000;34100,000000;1646,000000
2015-05;8,550000;8,740000;6,250000;7,350000;28000,000000;1470,000000
2015-06;7,050000;8,690000;6,950000;8,630000;18100,000000;1726,000000
2015-07;8,650000;18,250000;8,610000;14,070000;24600,000000;2814,000000
2015-08;14,480000;16,080000;7,520000;9,530000;27100,000000;1906,000000
2015-09;9,170000;12,559999;7,450000;9,639999;24700,000000;1928,000000
2015-10;38,389999;41,829998;20,080000;29,059999;28500,000000;1453,000000
2015-11;30,000000;39,799999;27,439999;34,719997;14400,000000;1736,000000
2015-12;33,980000;35,500000;26,119999;29,740000;9900,000000;1487,000000
2016-01;27,619999;41,700001;22,639999;28,240000;10100,000000;1412,000000
2016-02;27,260000;28,359999;8,460000;8,660000;32800,000000;433,000000
2016-03;8,460000;9,620000;5,090000;5,700000;86300,000000;285,000000
2016-04;6,250000;6,310000;1,790000;1,800000;184600,000000;90,000000
2016-05;1,750000;24,300001;1,460000;21,469999;521600,000000;107,349998
2016-06;21,000000;22,880001;7,790000;8,880000;881400,000000;44,400002
2016-07;8,130000;8,300000;4,300000;4,460000;1922300,000000;22,299999
2016-08;4,450000;35,910000;3,790000;34,779999;3181600,000000;34,779999
2016-09;35,689999;36,430000;18,209999;23,990000;6683900,000000;23,990000
2016-10;24,500000;38,220001;23,680000;26,900000;6188800,000000;26,900000
2016-11;24,530001;46,009998;21,570000;37,770000;6408900,000000;37,770000
2016-12;38,340000;40,549999;31,500000;34,060001;4628700,000000;34,060001
