"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-01-11;79,419998;89,690002;78,330002;87,139999;129700,000000;14,200068
2010-02-01;87,860001;103,759995;87,620003;101,229996;86300,000000;16,500175
2010-03-01;103,279999;112,460007;101,040001;105,389999;144400,000000;17,178244
2010-04-03;106,889999;110,179993;73,000000;81,380005;488400,000000;13,264688
2010-05-01;79,540001;92,300003;71,799995;72,139999;416100,000000;11,777392
2010-06-01;72,110001;91,160004;68,750000;88,110001;597900,000000;14,384613
2010-07-02;91,590004;94,800003;75,720001;77,399994;411700,000000;12,636126
2010-08-01;80,070000;100,770004;80,000000;96,569992;424700,000000;15,782423
2010-09-01;98,300003;109,339996;94,500000;105,750000;338400,000000;17,282711
2010-10-01;106,970001;115,310005;100,950005;103,240005;347600,000000;16,872501
2010-11-01;107,339996;121,400002;107,139999;119,889999;200900,000000;19,593609
2011-00-03;122,810005;134,490005;120,059998;130,049988;346400,000000;21,254055
2011-01-01;131,940002;148,119995;131,660004;142,649994;312500,000000;23,313272
2011-02-01;144,080002;147,029999;119,910004;144,959991;439200,000000;23,717892
2011-03-01;147,290009;163,759995;137,000000;163,360001;412300,000000;26,728443
2011-04-02;166,750000;166,750000;145,200012;154,820007;474000,000000;25,331154
2011-05-01;153,580002;153,720001;130,130005;148,510010;395900,000000;24,330473
2011-06-01;149,110001;161,309998;137,000000;139,040009;525700,000000;22,778997
2011-07-01;144,149994;144,779999;91,199997;117,199997;1166400,000000;19,200937
2011-08-01;117,419998;120,250000;87,529999;95,509995;1269800,000000;15,660893
2011-09-03;93,650002;134,529999;82,540001;123,889999;1645000,000000;20,314396
2011-10-01;116,529999;131,059998;102,540001;125,169998;1211000,000000;20,524281
2011-11-01;124,240005;134,320007;116,119995;130,309998;983400,000000;21,367094
2012-00-03;137,309998;151,690002;132,820007;144,699997;812600,000000;23,726639
2012-01-01;148,000000;160,750000;146,069992;157,029999;882500,000000;25,748405
2012-02-01;157,990005;169,799988;149,110001;166,240005;1030700,000000;27,321611
2012-03-02;165,299988;169,399994;148,089996;165,990005;707900,000000;27,280523
2012-04-01;166,000000;170,790009;45,000000;46,049999;498000,000000;22,705008
2012-05-01;44,279999;51,700001;42,110001;51,349998;484200,000000;25,328119
2012-06-02;51,380001;54,310001;46,869999;52,750000;354800,000000;26,018663
2012-07-01;53,639999;57,189999;50,080002;54,320000;243000,000000;26,793056
2012-08-04;54,220001;61,599998;52,880001;58,650002;270400,000000;28,941769
2012-09-01;59,310001;61,759998;53,610001;54,139999;282000,000000;26,716238
2012-10-01;54,680000;56,730000;47,040001;53,599998;438400,000000;26,449764
2012-11-03;54,419998;58,130001;52,080002;54,730000;453800,000000;27,007381
2013-00-02;57,570000;66,300003;57,240002;64,910004;386400,000000;32,030865
2013-01-01;66,330002;69,309998;63,759998;67,739998;464400,000000;33,427372
2013-02-01;67,220001;76,000000;66,250000;75,610001;556600,000000;37,333599
2013-03-01;75,730003;80,989998;73,660004;80,010002;484400,000000;39,506168
2013-04-01;79,260002;92,510002;77,639999;85,089996;448400,000000;42,014492
2013-05-03;86,330002;88,980003;75,500000;81,050003;605100,000000;40,061180
2013-06-01;82,580002;93,980003;80,459999;91,730003;335600,000000;45,340065
