"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-01;47,919998;48,259998;44,880001;44,880001;2400,000000;33,795895
2010-02;45,400002;46,779999;41,799999;44,919998;8500,000000;33,826012
2010-03;45,910000;48,299999;45,910000;47,990002;3600,000000;36,235130
2010-04;48,480000;49,450001;46,680000;46,680000;14100,000000;35,246006
2010-05;47,189999;47,560001;39,110001;44,520000;19500,000000;33,615086
2010-06;43,919998;46,349998;41,650002;41,650002;9600,000000;32,311699
2010-07;41,740002;45,240002;41,139999;44,259998;5800,000000;34,336510
2010-08;45,299999;45,810001;42,580002;43,209999;4400,000000;33,521931
2010-09;44,389999;46,189999;44,389999;44,830002;2300,000000;34,942738
2010-10;45,570000;46,860001;45,009998;46,250000;6200,000000;36,049553
2010-11;46,349998;47,490002;44,799999;45,049999;9200,000000;35,114212
2010-12;45,340000;50,200001;45,220001;46,849998;3000,000000;36,606674
2011-01;46,939999;48,509998;46,459999;47,930000;3200,000000;37,450542
2011-02;48,250000;49,650002;47,639999;48,669998;2400,000000;38,028748
2011-03;48,250000;48,700001;44,400002;47,919998;1500,000000;37,442730
2011-04;48,310001;48,990002;45,990002;48,990002;1400,000000;38,278786
2011-05;49,099998;49,130001;47,230000;48,029999;900,000000;37,528679
2011-06;47,669998;47,669998;43,930000;46,439999;1200,000000;37,121513
2011-07;46,599998;47,130001;44,470001;44,599998;1800,000000;35,650719
2011-08;43,919998;44,299999;38,410000;41,320000;1800,000000;33,028873
2011-09;41,139999;41,369999;37,549999;40,310001;2200,000000;32,292057
2011-10;39,270000;43,110001;38,250000;41,400002;700,000000;33,165249
2011-11;41,400002;41,939999;38,790001;41,560001;500,000000;33,293423
2011-12;41,869999;42,150002;39,650002;41,200001;2400,000000;33,215885
2012-01;41,200001;43,349998;41,090000;42,650002;2500,000000;34,384892
2012-02;43,099998;45,490002;42,740002;44,959999;2900,000000;36,247238
2012-03;44,959999;45,959999;43,349998;44,799999;4500,000000;36,255863
2012-04;44,700001;44,700001;42,250000;43,419998;1700,000000;35,139053
2012-05;43,529999;44,240002;39,939999;40,520000;5700,000000;32,792133
2012-06;40,099998;42,919998;39,580002;42,090000;3400,000000;34,647236
2012-07;42,810001;43,450001;38,939999;42,250000;20700,000000;34,778942
2012-08;42,250000;44,430000;41,070000;42,720001;5400,000000;35,165833
2012-09;42,939999;44,880001;42,570000;42,889999;16900,000000;35,459011
2012-10;43,709999;44,720001;43,160000;43,880001;3700,000000;36,277485
2012-11;44,250000;45,980000;42,869999;45,919998;14500,000000;37,964039
2012-12;46,400002;47,939999;45,669998;47,669998;12500,000000;39,410839
2013-01;47,930000;49,939999;47,810001;48,349998;10900,000000;39,973026
2013-02;48,880001;49,590000;47,529999;49,250000;22800,000000;40,717094
2013-03;49,000000;51,189999;48,660000;50,130001;198000,000000;41,454533
2013-04;50,139999;51,000000;48,029999;50,599998;66500,000000;41,843193
2013-05;50,799999;53,509998;50,029999;51,639999;111500,000000;42,703213
2013-06;51,980000;52,020000;46,090000;48,070000;86800,000000;40,362122
2013-07;48,430000;51,419998;47,650002;51,000000;214300,000000;42,822308
2013-08;51,639999;52,740002;49,950001;50,070000;100300,000000;42,041428
2013-09;51,080002;54,669998;50,400002;53,150002;114700,000000;44,776180
2013-10;53,410000;55,209999;52,349998;54,759998;107100,000000;46,132519
2013-11;54,680000;55,700001;54,189999;55,470001;251800,000000;46,730659
2013-12;55,349998;56,310001;52,540001;56,209999;213000,000000;47,456451
2014-01;55,490002;56,980000;53,400002;53,919998;262500,000000;45,523071
2014-02;53,880001;56,470001;52,770000;55,939999;254100,000000;47,228500
2014-03;54,919998;56,750000;53,209999;56,549999;214800,000000;47,826645
2014-04;56,980000;57,759998;55,439999;57,520000;308200,000000;48,647015
2014-05;57,360001;59,450001;56,509998;59,439999;335800,000000;50,270836
2014-06;59,480000;60,570000;58,110001;58,430000;574900,000000;49,981846
2014-07;58,570000;59,490002;56,439999;56,439999;560000,000000;48,279572
2014-08;56,000000;58,150002;54,500000;57,709999;514800,000000;49,365948
2014-09;57,849998;59,500000;57,110001;57,779999;979200,000000;49,493141
2014-10;57,660000;57,660000;51,669998;56,580002;1478000,000000;48,465248
2014-11;56,360001;59,630001;55,360001;59,570000;1815000,000000;51,026417
2014-12;59,459999;60,299999;54,840000;55,619999;2071500,000000;49,664082
2015-01;56,040001;61,590000;53,830002;60,279999;4751500,000000;53,825077
2015-02;60,310001;64,489998;59,860001;64,339996;4753900,000000;57,450321
2015-03;64,370003;67,269997;63,820000;66,139999;8028600,000000;59,113266
2015-04;66,660004;68,720001;64,110001;64,260002;6587300,000000;57,433002
2015-05;64,500000;66,800003;63,290001;65,110001;4676600,000000;58,192696
2015-06;65,339996;65,440002;61,090000;61,590000;5532000,000000;55,907810
2015-07;62,840000;65,980003;59,310001;64,139999;4835100,000000;58,222549
2015-08;64,760002;65,669998;52,450001;57,630001;6564700,000000;52,313152
2015-09;56,270000;58,419998;52,660000;54,650002;5213000,000000;49,645206
2015-10;54,900002;61,299999;53,680000;60,779999;3917000,000000;55,213821
2015-11;61,230000;63,180000;59,740002;62,939999;4323700,000000;57,176010
2015-12;62,810001;62,930000;53,009998;53,810001;7185600,000000;52,532993
2016-01;52,900002;53,040001;47,540001;51,990002;6707700,000000;50,756184
2016-02;51,259998;51,750000;45,830002;49,980000;5808700,000000;48,793884
2016-03;50,919998;53,040001;50,270000;51,919998;3901900,000000;50,687843
2016-04;50,740002;54,520000;49,939999;52,349998;2918200,000000;51,107635
2016-05;52,560001;53,910000;50,939999;53,580002;3253100,000000;52,308449
2016-06;53,240002;53,770000;47,270000;50,529999;5536400,000000;50,381054
2016-07;50,549999;53,459999;48,270000;52,950001;3225200,000000;52,793922
2016-08;52,619999;54,200001;51,330002;53,740002;1901100,000000;53,581593
2016-09;54,110001;55,110001;52,509998;53,740002;1899800,000000;53,740002
2016-10;53,680000;55,230000;52,830002;54,320000;1524000,000000;54,320000
2016-11;54,299999;54,310001;52,160000;53,790001;1961400,000000;53,790001
2016-12;53,570000;54,869999;52,910000;54,869999;4466700,000000;54,869999
