"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-12;49,919998;53,349998;49,919998;52,450001;274300,000000;52,450001
2007-01;53,299999;54,450001;49,959999;54,400002;352200,000000;54,400002
2007-02;54,400002;56,139999;47,200001;49,889999;451100,000000;49,889999
2007-03;48,509998;51,330002;46,130001;49,130001;645100,000000;49,130001
2007-04;48,299999;58,049999;48,080002;55,320000;536000,000000;55,320000
2007-05;55,650002;60,759998;54,720001;60,310001;656900,000000;60,310001
2007-06;60,470001;61,279999;57,070000;60,330002;644900,000000;60,330002
2007-07;61,130001;66,120003;60,759998;63,000000;709400,000000;63,000000
2007-08;61,650002;65,309998;53,970001;63,320000;744800,000000;63,320000
2007-09;63,480000;73,449997;61,590000;72,699997;466300,000000;72,699997
2007-10;73,599998;92,570000;72,849998;91,809998;1131300,000000;91,809998
2007-11;89,769997;101,949997;78,430000;97,000000;838800,000000;97,000000
2007-12;97,900002;110,089996;84,599998;97,790001;647500,000000;97,790001
2008-01;99,010002;118,000000;69,900002;83,800003;911300,000000;83,800003
2008-02;85,000000;88,730003;73,269997;73,900002;585100,000000;73,900002
2008-03;71,260002;72,269997;59,840000;65,870003;605400,000000;65,870003
2008-04;67,180000;74,389999;64,389999;73,930000;396900,000000;73,930000
2008-05;73,750000;78,000000;64,800003;68,199997;464800,000000;68,199997
2008-06;65,540001;65,889999;51,639999;52,259998;674400,000000;52,259998
2008-07;50,119999;62,990002;47,619999;56,680000;856600,000000;56,680000
2008-08;59,209999;65,239998;54,000000;54,700001;586200,000000;54,700001
2008-09;55,990002;57,220001;40,820000;45,259998;916600,000000;45,259998
2008-10;45,799999;46,250000;26,740000;32,880001;1014600,000000;32,880001
2008-11;34,540001;36,720001;24,290001;28,410000;849700,000000;28,410000
2008-12;27,950001;34,980000;25,440001;31,639999;817500,000000;31,639999
2009-01;32,230000;34,560001;26,950001;29,490000;817300,000000;29,490000
2009-02;29,020000;31,500000;26,360001;26,420000;661800,000000;26,420000
2009-03;26,000000;31,639999;24,000000;30,340000;583600,000000;30,340000
2009-04;30,889999;37,990002;30,590000;37,520000;572400,000000;37,520000
