"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-04-01;56,709999;58,459999;56,119999;57,759998;258000,000000;56,794880
2015-05-01;58,060001;59,439999;57,180000;57,480000;390200,000000;56,680492
2015-06-01;57,880001;58,430000;55,419998;57,119999;323600,000000;56,325500
2015-07-03;57,090000;57,470001;48,000000;53,540001;399200,000000;52,795300
2015-08-01;52,639999;55,160000;49,770000;50,790001;343500,000000;50,261482
2015-09-01;50,880001;54,250000;49,919998;53,639999;373400,000000;53,081825
2015-10-02;53,599998;55,349998;52,470001;54,860001;329800,000000;54,289131
2015-11-01;55,099998;55,270000;50,980000;52,090000;320900,000000;51,780754
2016-00-04;51,169998;51,270000;44,090000;47,919998;568100,000000;47,635509
2016-01-01;47,580002;48,770000;43,790001;48,230000;342900,000000;47,943672
2016-02-01;48,619999;52,299999;48,369999;52,040001;324000,000000;51,731052
2016-03-01;51,680000;54,180000;50,930000;53,040001;263600,000000;52,725117
2016-04-02;53,230000;54,230000;51,020000;54,060001;240500,000000;53,739059
2016-05-01;53,869999;55,660000;50,849998;54,029999;316300,000000;53,853916
2016-06-01;54,090000;57,090000;53,160000;56,849998;324600,000000;56,664726
2016-07-01;56,889999;57,919998;55,840000;57,430000;297300,000000;57,242840
2016-08-01;57,450001;58,369999;55,779999;57,549999;291300,000000;57,549999
2016-09-03;57,450001;57,750000;54,750000;55,110001;400100,000000;55,110001
2016-10-01;55,230000;61,340000;53,529999;60,430000;578000,000000;60,430000
2016-11-01;60,740002;61,830002;59,980000;61,770000;634600,000000;61,770000
