"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-10-03;24,320000;26,459999;23,500000;25,780001;135600,000000;22,757782
2009-11-01;25,990000;26,660000;25,600000;26,280001;142800,000000;23,243204
2010-00-04;26,510000;27,139999;25,350000;25,360001;156700,000000;22,429516
2010-01-01;25,540001;26,400000;24,670000;26,209999;173400,000000;23,181292
2010-02-01;26,309999;27,900000;26,299999;27,670000;205800,000000;24,561897
2010-03-01;27,879999;28,879999;27,690001;28,100000;266800,000000;24,943598
2010-04-03;28,240000;30,000000;10,610000;25,870001;283000,000000;22,964088
2010-05-01;25,610001;26,820000;24,400000;24,440001;214900,000000;21,768423
2010-06-01;24,450001;26,610001;23,969999;26,150000;186800,000000;23,291500
2010-07-02;26,530001;26,809999;24,700001;24,969999;195100,000000;22,240488
2010-08-01;25,309999;27,450001;25,280001;27,090000;169100,000000;24,255360
2010-09-01;27,299999;28,400000;26,879999;28,150000;141600,000000;25,204443
2010-10-01;28,309999;29,219999;27,969999;28,209999;191500,000000;25,258165
2010-11-01;28,629999;30,070000;28,610001;29,959999;231900,000000;26,942781
2011-00-03;30,230000;31,030001;30,040001;30,670000;237800,000000;27,581280
2011-01-01;30,860001;32,090000;30,850000;31,700001;412700,000000;28,507551
2011-02-01;31,830000;31,889999;29,870001;31,620001;286200,000000;28,553295
2011-03-01;31,830000;32,580002;30,900000;32,549999;287300,000000;29,393097
2011-04-02;32,720001;32,740002;31,350000;32,230000;271000,000000;29,104134
2011-05-01;32,150002;32,150002;30,100000;31,490000;260200,000000;28,565533
2011-06-01;31,500000;32,389999;30,600000;30,799999;230300,000000;27,939613
2011-07-01;31,240000;31,330000;26,250000;29,120001;530300,000000;26,415636
2011-08-01;29,129999;29,360001;26,490000;26,850000;289100,000000;24,476814
2011-09-03;26,680000;30,750000;25,450001;29,799999;391600,000000;27,166071
2011-10-01;28,969999;30,410000;27,639999;29,709999;440300,000000;27,084026
2011-11-01;29,650000;30,209999;28,530001;29,850000;225600,000000;27,358519
2012-00-03;30,379999;31,770000;30,030001;31,270000;237500,000000;28,659996
2012-01-01;31,500000;32,939999;31,490000;32,630001;172900,000000;29,906483
2012-02-01;32,720001;33,790001;32,009998;33,509998;162800,000000;30,849115
2012-03-02;33,500000;33,869999;32,310001;33,320000;192300,000000;30,674204
2012-04-01;33,290001;33,720001;30,809999;31,290001;222800,000000;28,805397
2012-05-01;30,760000;32,340000;30,219999;32,320000;247400,000000;29,905096
2012-06-02;32,380001;33,020000;31,480000;32,700001;218000,000000;30,256704
2012-07-01;32,840000;33,939999;32,139999;33,490002;178800,000000;30,987679
2012-08-04;33,490002;35,169998;31,160000;34,180000;178100,000000;31,787058
2012-09-01;34,389999;34,919998;33,349998;33,580002;226300,000000;31,229065
2012-10-01;33,630001;34,150002;32,020000;33,790001;251200,000000;31,424362
2012-11-03;33,980000;34,639999;33,240002;33,900002;387600,000000;31,759478
2013-00-02;34,630001;35,980000;34,450001;35,730000;334300,000000;33,473927
2013-01-01;35,889999;36,529999;35,430000;36,139999;297300,000000;33,858036
2013-02-01;36,020000;37,419998;35,840000;37,349998;277400,000000;35,132881
2013-03-01;37,369999;38,090000;36,580002;38,090000;340200,000000;35,828957
2013-04-01;38,009998;40,290001;37,720001;38,919998;307100,000000;36,609684
2013-05-03;39,090000;39,529999;37,060001;38,189999;430100,000000;36,100533
2013-06-01;38,439999;40,590000;38,220001;40,230000;394200,000000;38,028919
2013-07-01;40,570000;40,810001;38,919998;39,049999;273000,000000;36,913479
2013-08-03;39,490002;41,500000;39,070000;40,209999;273900,000000;38,184128
2013-09-01;40,290001;42,490002;39,349998;41,970001;455200,000000;39,855453
2013-10-01;42,090000;43,340000;41,700001;43,080002;316000,000000;40,909531
2013-11-02;43,230000;44,250000;42,360001;44,080002;283000,000000;42,056805
2014-00-02;43,970001;44,209999;42,330002;42,660000;416100,000000;40,701977
2014-01-03;42,650002;44,849998;41,549999;44,619999;418500,000000;42,572018
2014-02-03;44,230000;45,299999;43,970001;44,709999;329300,000000;42,854111
2014-03-01;44,900002;45,430000;43,310001;44,990002;385800,000000;43,122490
2014-04-01;45,000000;46,060001;44,439999;46,040001;303200,000000;44,128906
2014-05-02;46,049999;47,090000;45,849998;46,830002;306400,000000;45,095013
2014-06-01;46,959999;47,549999;46,119999;46,119999;282500,000000;44,411312
2014-07-01;46,040001;48,009998;45,549999;47,970001;290400,000000;46,192776
2014-08-02;48,080002;48,419998;46,820000;46,990002;305000,000000;45,449150
2014-09-01;46,910000;48,169998;43,380001;48,099998;625300,000000;46,522751
2014-10-03;48,200001;49,619999;47,740002;49,459999;349800,000000;47,838154
2014-11-01;49,310001;49,880001;47,180000;49,049999;555100,000000;47,661781
2015-00-02;49,330002;49,430000;47,459999;47,740002;606200,000000;46,388859
2015-01-02;47,900002;50,799999;47,360001;50,389999;640000,000000;48,963860
2015-02-02;50,459999;50,799999;48,959999;49,570000;541900,000000;48,374149
2015-03-01;49,580002;50,910000;49,090000;49,950001;516000,000000;48,744984
2015-04-01;50,200001;51,169998;49,520000;50,580002;418400,000000;49,359787
2015-05-01;50,740002;51,090000;49,160000;49,310001;465400,000000;48,383015
2015-06-01;49,759998;50,930000;48,869999;50,310001;632100,000000;49,364216
2015-07-03;50,360001;50,549999;41,500000;47,310001;1048700,000000;46,420612
2015-08-01;46,369999;48,549999;44,639999;45,759998;685400,000000;45,134678
2015-09-01;45,869999;49,860001;45,160000;49,500000;507200,000000;48,823570
2015-10-02;49,610001;50,400002;48,160000;49,709999;671000,000000;49,030701
2015-11-01;49,849998;50,240002;47,570000;48,570000;645300,000000;48,160709
2016-00-04;47,669998;48,049999;42,939999;45,959999;1269100,000000;45,572701
2016-01-01;45,650002;46,610001;42,860001;45,889999;1162500,000000;45,503292
2016-02-01;46,270000;49,099998;46,139999;48,840000;659200,000000;48,428432
2016-03-01;48,509998;50,110001;48,240002;49,049999;478000,000000;48,636662
2016-04-02;49,209999;50,080002;48,180000;49,910000;394500,000000;49,489414
2016-05-01;49,720001;50,549999;47,189999;49,770000;625900,000000;49,592632
2016-06-01;49,779999;51,759998;49,209999;51,660000;468600,000000;51,475895
2016-07-01;51,689999;52,259998;51,029999;51,759998;508200,000000;51,575539
2016-08-01;51,779999;52,200001;50,509998;51,619999;576800,000000;51,619999
2016-09-03;51,509998;51,669998;50,349998;50,660000;532400,000000;50,660000
2016-10-01;50,720001;52,950001;49,660000;52,570000;776200,000000;52,570000
2016-11-01;52,689999;52,939999;52,279999;52,930000;741600,000000;52,930000
