"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-04-24;50,000000;50,110001;49,779999;49,869999;4100,000000;48,780643
2012-05-01;49,599998;51,560001;49,549999;51,040001;600,000000;49,925087
2012-06-02;51,040001;51,040001;50,080002;50,950001;100,000000;49,837055
2012-07-01;50,950001;51,529999;49,700001;51,450001;1800,000000;50,326130
2012-08-04;51,450001;52,660000;51,290001;52,150002;2200,000000;51,010841
2012-09-01;52,090000;52,770000;51,000000;51,099998;100,000000;49,983776
2012-10-01;51,099998;51,790001;50,160000;51,790001;2600,000000;50,658707
2012-11-03;51,750000;53,490002;51,240002;51,630001;1000,000000;50,730709
2013-00-02;52,240002;52,810001;51,720001;52,709999;1600,000000;51,791893
2013-01-01;52,709999;53,660000;52,500000;52,889999;900,000000;51,968761
2013-02-01;52,889999;54,169998;52,889999;54,029999;1400,000000;53,088902
2013-03-01;54,110001;54,430000;52,630001;54,230000;1300,000000;53,285419
2013-04-01;54,230000;55,959999;54,230000;55,220001;1200,000000;54,258179
2013-05-03;55,220001;55,430000;54,099998;54,750000;300,000000;53,796364
2013-06-01;54,970001;56,610001;52,029999;56,290001;400,000000;55,309540
2013-07-01;56,290001;57,279999;55,790001;55,790001;800,000000;54,818249
2013-08-03;55,840000;57,639999;55,820000;57,279999;1100,000000;56,282295
2013-09-01;57,279999;59,110001;56,450001;58,849998;400,000000;57,824947
2013-10-01;58,849998;59,410000;58,509998;59,410000;400,000000;58,375195
2013-11-02;58,869999;60,720001;58,840000;60,720001;400,000000;59,686054
2014-00-02;60,389999;63,980000;59,759998;60,020000;800,000000;58,997974
2014-01-03;59,099998;61,590000;59,099998;61,270000;200,000000;60,226688
2014-02-03;61,000000;62,470001;60,349998;61,060001;700,000000;60,020267
2014-03-01;61,060001;61,060001;59,270000;59,869999;700,000000;58,850529
2014-04-01;59,869999;60,509998;58,700001;60,509998;300,000000;59,479630
2014-05-02;60,509998;61,869999;60,270000;61,299999;300,000000;60,256176
2014-06-01;61,299999;62,610001;60,619999;61,160000;2000,000000;60,118561
2014-07-01;61,160000;62,200001;60,270000;62,200001;1600,000000;61,140854
2014-08-02;62,200001;62,200001;60,400002;60,910000;1100,000000;60,191502
2014-09-01;60,910000;64,570000;57,939999;62,160000;400,000000;61,426758
2014-10-03;61,759998;63,320000;61,750000;63,180000;800,000000;62,434727
2014-11-01;65,000000;65,000000;50,860001;63,730000;500,000000;62,978237
2015-00-02;62,900002;63,750000;51,220001;63,610001;500,000000;62,859653
2015-01-02;63,599998;65,510002;63,000000;64,419998;1200,000000;63,660095
2015-02-02;64,440002;64,669998;62,919998;63,169998;200,000000;62,477100
2015-03-01;63,169998;68,250000;63,169998;63,990002;200,000000;63,288109
2015-04-01;63,990002;64,220001;63,049999;63,810001;300,000000;63,110081
2015-05-01;64,070000;64,070000;63,180000;63,700001;300,000000;63,051479
2015-06-01;63,700001;64,000000;62,340000;63,480000;900,000000;62,833717
2015-07-03;63,869999;64,339996;59,830002;60,849998;200,000000;60,230492
2015-08-01;59,250000;61,169998;59,250000;59,580002;400,000000;58,986294
2015-09-01;59,580002;61,330002;59,580002;61,040001;200,000000;60,431744
2015-10-02;61,150002;61,580002;59,599998;61,580002;100,000000;60,966366
2015-11-01;61,580002;61,580002;59,650002;60,450001;200,000000;60,316612
2016-00-04;59,560001;59,560001;55,279999;57,110001;500,000000;56,983982
2016-01-01;57,610001;57,779999;54,200001;57,369999;100,000000;57,243404
2016-02-01;57,369999;59,500000;54,000000;59,419998;200,000000;59,288879
2016-03-01;59,419998;60,980000;56,939999;58,970001;200,000000;58,839878
2016-04-02;58,970001;60,540001;56,950001;59,930000;2200,000000;59,797756
2016-05-01;60,549999;60,549999;58,549999;59,430000;1600,000000;59,386585
2016-06-01;59,430000;61,919998;58,230000;61,250000;2200,000000;61,205257
2016-07-01;61,250000;62,320000;60,790001;61,259998;1100,000000;61,215248
2016-08-01;61,209999;61,750000;60,020000;61,740002;700,000000;61,740002
2016-09-03;61,740002;61,860001;60,770000;60,770000;0,000000;60,770000
2016-10-01;60,770000;60,830002;59,060001;60,830002;500,000000;60,830002
2016-11-01;63,200001;63,200001;59,470001;59,560001;600,000000;59,560001
