"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2002-10-14;45,099991;47,199989;45,099991;47,199989;1100,000000;9,819661
2002-11-02;47,450012;47,799988;44,400002;44,400002;1700,000000;9,252015
2003-00-02;46,250008;48,500008;41,000008;42,999992;4400,000000;8,960282
2003-01-03;42,999992;43,839989;39,000000;42,999992;300,000000;8,960282
2003-02-03;42,999992;45,999992;36,510002;41,790001;12400,000000;8,764931
2003-03-01;41,790001;45,999992;37,260002;44,000008;1000,000000;9,228452
2003-04-01;43,989990;48,750000;43,850010;47,639999;800,000000;9,991895
2003-05-02;48,369987;54,000000;48,369987;50,000008;7300,000000;10,567502
2003-06-01;47,699997;54,000000;47,699997;48,819992;800,000000;10,318106
2003-07-01;48,819992;57,000000;41,160000;56,990009;700,000000;12,044839
2003-08-02;50,499992;56,990009;47,000008;52,989990;1300,000000;11,251813
2003-09-01;52,730011;55,989990;52,730011;54,500008;300,000000;11,572449
2003-10-03;55,989990;57,989998;54,000000;57,989998;900,000000;12,313508
2003-11-01;57,899998;64,989990;55,010010;62,499992;4500,000000;13,306625
2004-00-02;64,989990;65,000008;56,030010;60,000000;7600,000000;12,774363
2004-01-02;58,400009;62,960007;58,400009;61,670006;4400,000000;13,129917
2004-02-01;62,259991;62,630013;50,000008;60,279991;4500,000000;12,890213
2004-03-01;60,290009;61,700008;57,680008;58,959991;3800,000000;12,607944
2004-04-03;58,959991;60,039993;56,100002;59,279999;1600,000000;12,676375
2004-05-01;59,279999;60,519989;58,599991;59,810013;2000,000000;12,903142
2004-06-01;59,349991;60,500008;56,709991;57,860012;3000,000000;12,482458
2004-07-02;57,819992;59,630013;56,270012;58,070011;5200,000000;12,527762
2004-08-01;58,269989;60,500008;49,989990;59,370003;4100,000000;12,865335
2004-09-01;60,480000;69,999992;58,010010;61,670006;4500,000000;13,363741
2004-10-01;61,790009;69,999992;61,790009;65,370003;15000,000000;14,165521
2004-11-01;65,909996;68,990005;64,820007;67,620003;6400,000000;14,707503
2005-00-03;67,419991;70,599991;64,370010;65,780014;12300,000000;14,307301
2005-01-01;66,500008;69,750000;65,909996;68,780014;10100,000000;14,959807
2005-02-01;68,940002;73,749992;65,729996;66,459991;10600,000000;14,534035
2005-03-01;66,899994;72,000000;64,820007;65,289993;17300,000000;14,278170
2005-04-02;68,729996;71,709991;63,800011;65,289993;8900,000000;14,278170
2005-05-01;65,489998;78,300003;62,930008;65,270012;8300,000000;14,427043
2005-06-01;65,610001;68,399994;61,010010;67,389984;6500,000000;14,895635
2005-07-01;68,030014;70,659988;67,490005;69,270004;16200,000000;15,311186
2005-08-01;69,969986;72,339996;69,570000;71,510010;7600,000000;15,881227
2005-09-03;72,000000;72,000000;66,989998;69,360001;8300,000000;15,403745
2005-10-01;69,470009;71,550003;68,600014;70,020004;8600,000000;15,550320
2005-11-01;70,889999;73,179993;70,719986;72,020012;13300,000000;16,060068
2006-00-03;72,989998;76,880013;72,989998;76,670006;17500,000000;17,096992
2006-01-01;76,010010;77,000008;73,089996;75,600006;12900,000000;16,858387
2006-02-01;76,299988;79,500000;74,010002;78,419998;22400,000000;17,552357
2006-03-03;79,460007;83,540009;78,710007;83,000008;15800,000000;18,577477
2006-04-01;83,990005;105,870003;75,560013;79,749992;23100,000000;17,850042
2006-05-01;78,399986;81,219986;65,499992;78,449997;18600,000000;17,788496
2006-06-03;79,770004;81,699989;24,650000;26,600000;29300,000000;18,094608
2006-07-01;26,270000;27,750000;26,129999;27,120001;16700,000000;18,448338
2006-08-01;27,209999;28,160000;26,000000;26,860001;29500,000000;18,359589
2006-09-02;27,080000;28,500000;26,650000;27,990000;20900,000000;19,131975
2006-10-01;28,469999;28,780001;27,870001;28,680000;17000,000000;19,603611
2006-11-01;28,690001;29,690001;27,870001;29,430000;32400,000000;20,201460
2007-00-03;29,830000;31,750000;28,549999;29,540001;20200,000000;20,276968
2007-01-01;29,719999;30,530001;29,000000;29,370001;14800,000000;20,160276
2007-02-01;28,219999;30,719999;27,910000;29,940001;18600,000000;20,636721
2007-03-02;30,090000;34,250000;29,900000;31,150000;34400,000000;21,470736
2007-04-01;31,379999;33,000000;31,020000;32,290001;46700,000000;22,256502
2007-05-01;32,799999;32,799999;31,500000;32,270000;48900,000000;22,491301
2007-06-02;32,540001;33,529999;30,000000;31,290001;52100,000000;21,808268
