"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-03;33,950001;35,000000;33,930000;34,820000;8600,000000;32,690899
2006-04;34,790001;35,000000;34,310001;34,310001;1700,000000;32,212082
2006-05;34,360001;34,540001;32,619999;32,680000;3500,000000;30,681749
2006-06;33,130001;33,320000;31,680000;32,900002;4100,000000;30,888300
2006-07;32,939999;32,980000;31,219999;32,340000;8500,000000;30,362539
2006-08;32,299999;33,410000;32,040001;33,410000;6500,000000;31,367113
2006-09;33,540001;34,419998;33,119999;34,259998;5800,000000;32,235317
2006-10;34,119999;35,540001;33,980000;35,200001;5000,000000;33,119766
2006-11;35,330002;36,230000;34,799999;36,099998;17900,000000;33,966579
2006-12;35,790001;36,549999;35,730000;35,869999;4600,000000;33,787766
2007-01;36,090000;37,560001;35,619999;36,810001;12700,000000;34,673203
2007-02;36,970001;37,750000;36,189999;36,360001;26100,000000;34,249325
2007-03;35,770000;37,009998;35,380001;36,580002;9600,000000;34,481476
2007-04;36,660000;38,630001;36,599998;38,270000;14400,000000;36,074524
2007-05;38,119999;39,270000;38,000000;39,160000;7300,000000;36,913464
2007-06;39,279999;39,500000;38,020000;38,520000;5500,000000;36,388435
2007-07;38,709999;39,680000;36,980000;36,980000;24100,000000;34,933655
2007-08;36,849998;38,150002;34,740002;37,160000;9000,000000;35,103695
2007-09;37,369999;38,740002;36,509998;38,590000;5800,000000;36,518345
2007-10;38,900002;40,040001;38,150002;39,500000;10200,000000;37,379494
2007-11;39,090000;39,259998;36,330002;37,970001;61800,000000;35,931633
2007-12;37,810001;39,020000;37,189999;37,950001;7000,000000;35,967880
2008-01;37,700001;37,759998;32,250000;35,060001;7600,000000;33,228825
2008-02;35,439999;36,529999;34,040001;34,889999;15400,000000;33,067699
2008-03;34,860001;35,549999;32,840000;34,590000;9600,000000;32,824242
2008-04;34,939999;37,070000;34,930000;36,669998;7800,000000;34,798061
2008-05;36,669998;38,400002;36,540001;37,669998;14900,000000;35,747013
2008-06;37,500000;37,740002;34,869999;34,959999;10400,000000;33,217228
2008-07;34,590000;35,139999;32,779999;34,070000;4500,000000;32,371593
2008-08;33,660000;36,220001;33,259998;34,459999;9500,000000;32,742153
2008-09;35,369999;35,490002;28,139999;30,940001;20800,000000;29,451225
2008-10;29,840000;35,810001;16,969999;24,290001;21200,000000;23,121212
2008-11;24,320000;25,200001;18,379999;21,950001;9500,000000;20,893808
2008-12;21,070000;23,100000;20,230000;23,059999;17600,000000;22,014288
2009-01;23,059999;24,290001;20,900000;21,700001;11500,000000;20,715961
2009-02;21,350000;23,389999;19,820000;20,000000;7400,000000;19,093052
2009-03;19,450001;23,260000;18,270000;21,959999;22300,000000;21,000261
2009-04;21,379999;25,469999;21,250000;24,990000;9100,000000;23,897839
2009-05;24,889999;26,740000;24,670000;26,219999;13200,000000;25,074083
2009-06;27,000000;28,059999;25,209999;26,360001;15500,000000;25,252888
2009-07;26,559999;28,580000;24,309999;28,430000;16100,000000;27,235949
2009-08;28,670000;29,840000;28,129999;29,270000;10000,000000;28,040668
2009-09;29,100000;31,959999;28,559999;31,340000;8600,000000;30,059706
2009-10;31,200001;33,200001;30,100000;30,850000;12200,000000;29,589724
2009-11;30,900000;33,799999;30,830000;32,680000;27700,000000;31,344965
2009-12;33,400002;34,860001;32,410000;34,230000;23100,000000;32,877075
2010-01;34,590000;35,490002;32,000000;32,099998;48600,000000;30,831261
2010-02;32,290001;34,320000;31,330000;34,160000;52900,000000;32,809841
2010-03;34,500000;36,810001;34,500000;36,610001;33600,000000;35,188164
2010-04;36,869999;38,910000;36,770000;37,310001;62600,000000;35,860977
2010-05;37,320000;37,930000;23,430000;34,599998;104300,000000;33,256222
2010-06;34,169998;36,029999;31,940001;32,040001;28400,000000;30,830387
2010-07;32,029999;35,230000;31,309999;34,549999;49000,000000;33,245625
2010-08;35,189999;35,919998;33,230000;33,720001;26000,000000;32,446964
2010-09;34,299999;38,619999;34,299999;38,060001;62600,000000;36,655743
