"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-03-11;104,349998;105,629997;104,059998;105,610001;43500,000000;53,467163
2007-04-01;105,269997;106,470001;105,160004;105,709999;15300,000000;53,666676
2007-05-01;105,110001;105,220001;101,809998;101,809998;22900,000000;51,974854
2007-06-02;101,699997;102,269997;95,489998;97,279999;21100,000000;49,958141
2007-07-01;96,839996;101,680000;95,260002;101,669998;29900,000000;52,552967
2007-08-04;101,970001;106,099998;100,449997;104,000000;65200,000000;54,088776
2007-09-01;104,470001;105,199997;101,849998;103,849998;30300,000000;54,347824
2007-10-01;102,709999;106,000000;97,000000;102,010002;36300,000000;53,736763
2007-11-03;103,000000;103,750000;99,870003;100,720001;49500,000000;53,692451
2008-00-02;99,559998;100,900002;93,300003;98,879997;70100,000000;52,711571
2008-01-01;98,440002;98,500000;95,000000;96,379997;73400,000000;51,726208
2008-02-03;96,190002;96,989998;93,300003;96,669998;83500,000000;52,215576
2008-03-01;95,879997;99,959999;95,599998;99,290001;165600,000000;53,989304
2008-04-01;99,199997;100,820000;97,540001;98,220001;119800,000000;53,714767
2008-05-02;97,589996;97,980003;93,540001;94,000000;87300,000000;51,740906
2008-06-01;92,430000;94,529999;90,730003;93,900002;143300,000000;52,046314
2008-07-01;92,699997;93,699997;91,360001;92,400002;75100,000000;51,579086
2008-08-02;92,239998;93,139999;76,000000;82,000000;126600,000000;46,082863
2008-09-01;82,330002;85,199997;63,959999;72,000000;346000,000000;40,806374
2008-10-03;72,260002;73,589996;62,500000;66,250000;269300,000000;37,910839
2008-11-01;65,110001;76,160004;63,500000;76,010002;861400,000000;44,267048
2009-00-02;75,580002;81,870003;72,400002;75,239998;1002600,000000;43,818611
2009-01-02;73,879997;74,589996;67,000000;67,250000;822200,000000;39,561287
2009-02-02;66,330002;70,769997;61,500000;67,800003;788000,000000;40,315872
2009-03-01;67,669998;76,489998;66,910004;76,269997;839600,000000;45,898014
2009-04-01;75,769997;78,169998;73,080002;77,839996;939300,000000;47,208618
2009-05-01;77,790001;79,959999;76,500000;79,709999;755800,000000;48,790913
2009-06-01;79,250000;84,650002;75,550003;84,449997;751900,000000;52,166775
2009-07-03;83,769997;84,339996;79,629997;82,320000;694500,000000;51,281559
2009-08-01;81,680000;86,690002;80,099998;86,349998;751300,000000;54,255394
2009-09-01;85,360001;87,199997;82,000000;85,180000;963200,000000;53,960823
2009-10-02;84,930000;86,650002;84,589996;85,900002;680200,000000;54,869785
2009-11-01;85,589996;88,800003;85,349998;87,839996;496200,000000;56,891586
2010-00-04;88,000000;90,290001;86,220001;86,230003;972000,000000;55,848835
2010-01-01;85,949997;87,220001;83,379997;87,169998;1258200,000000;56,895096
2010-02-01;86,690002;88,870003;86,500000;88,370003;877900,000000;58,108963
2010-03-01;87,839996;90,330002;87,410004;89,400002;872500,000000;59,227257
2010-04-03;88,800003;89,089996;78,959999;84,610001;1805000,000000;56,458069
2010-05-01;83,610001;86,820000;82,550003;84,900002;1047800,000000;57,085403
2010-06-01;84,459999;89,099998;83,459999;88,620003;1119200,000000;60,027153
2010-07-02;88,389999;88,629997;86,199997;87,150002;1091700,000000;59,433163
2010-08-01;86,910004;89,739998;86,889999;89,690002;1037500,000000;61,607170
2010-09-01;89,209999;90,900002;88,889999;90,739998;1025400,000000;62,739014
2010-10-01;90,300003;91,970001;88,320000;88,989998;1165100,000000;61,939281
2010-11-01;88,980003;90,360001;88,779999;90,290001;859900,000000;63,669178
2011-00-03;90,290001;91,889999;90,269997;91,779999;1163100,000000;64,719872
2011-01-01;91,309998;92,529999;91,209999;92,500000;1553600,000000;65,648895
2011-02-01;91,970001;92,220001;89,500000;91,959999;1350800,000000;65,676743
2011-03-01;91,389999;92,849998;91,279999;92,849998;1154000,000000;66,725967
2011-04-02;92,309998;92,730003;91,790001;92,400002;1075700,000000;66,814903
2011-05-01;91,760002;91,889999;87,629997;91,309998;2205900,000000;66,433655
2011-06-01;91,389999;91,860001;90,320000;91,050003;1384800,000000;66,669441
2011-07-01;90,790001;91,010002;82,330002;88,029999;2831300,000000;64,850563
2011-08-01;87,489998;87,610001;82,730003;82,830002;2135100,000000;61,412560
2011-09-03;81,919998;91,419998;77,900002;89,279999;3287800,000000;66,627533
2011-10-01;87,529999;88,989998;82,529999;86,599998;2498000,000000;65,010529
2011-11-01;86,000000;89,650002;85,839996;89,430000;1955000,000000;67,969849
2012-00-03;89,820000;91,480003;88,550003;90,739998;2863300,000000;68,965492
2012-01-01;90,279999;92,260002;89,989998;92,129997;2822500,000000;70,415382
2012-02-01;91,650002;91,839996;89,639999;90,720001;3277100,000000;69,744232
2012-03-02;90,360001;91,220001;88,720001;91,199997;3333200,000000;70,536995
2012-04-01;90,849998;91,250000;87,370003;87,769997;4483000,000000;68,265121
2012-05-01;86,580002;91,290001;86,360001;91,290001;3728500,000000;71,444061
2012-06-02;90,800003;91,989998;90,400002;91,699997;3392400,000000;72,174469
2012-07-01;91,410004;92,400002;91,080002;92,330002;2606000,000000;73,072746
2012-08-04;91,870003;94,040001;91,480003;92,300003;3746000,000000;73,453140
2012-09-01;92,269997;93,559998;91,599998;92,589996;3393400,000000;74,073143
2012-10-01;92,180000;93,150002;90,089996;93,050003;4150700,000000;74,441154
2012-11-03;92,860001;93,910004;92,660004;93,349998;3131000,000000;75,484314
2013-00-02;94,070000;94,970001;93,620003;93,669998;3435200,000000;75,743073
2013-01-01;93,540001;94,150002;92,809998;94,040001;3998100,000000;76,449524
2013-02-01;93,489998;94,599998;93,480003;94,349998;2632900,000000;77,116470
2013-03-01;93,830002;95,849998;93,650002;95,849998;3123900,000000;78,749802
2013-04-01;95,339996;96,300003;92,900002;92,919998;4440400,000000;76,717110
2013-05-03;92,379997;93,449997;88,269997;90,879997;8404400,000000;75,421631
2013-06-01;90,570000;94,010002;89,629997;92,980003;5009100,000000;77,574158
2013-07-01;92,419998;92,589996;89,800003;91,349998;3890500,000000;76,587357
2013-08-03;90,940002;92,989998;90,269997;91,580002;5548000,000000;77,185768
2013-09-01;91,160004;93,830002;91,059998;93,430000;3578100,000000;79,129494
2013-10-01;93,000000;93,639999;92,320000;93,419998;3045200,000000;79,503952
2013-11-02;92,889999;93,330002;92,540001;92,879997;3920000,000000;79,827278
2014-00-02;92,860001;93,949997;92,709999;93,250000;4403400,000000;80,145287
2014-01-03;93,019997;95,019997;92,300003;94,930000;4711500,000000;81,995422
2014-02-03;94,370003;94,750000;93,540001;94,389999;4639100,000000;81,928589
2014-03-01;94,050003;94,500000;93,769997;94,339996;3146900,000000;82,273064
2014-04-01;94,010002;95,070000;93,750000;95,050003;3631800,000000;83,265594
2014-05-02;94,750000;95,430000;94,260002;95,199997;2804200,000000;83,775108
2014-06-01;94,930000;95,029999;92,440002;92,480003;3962000,000000;81,737854
2014-07-01;92,059998;94,480003;91,320000;94,239998;4179900,000000;83,683418
2014-08-02;93,769997;93,980003;90,889999;91,949997;5342900,000000;82,024200
2014-09-01;91,750000;94,949997;89,209999;92,529999;8105100,000000;82,894089
2014-10-03;92,220001;92,620003;90,860001;91,129997;5080000,000000;81,997894
2014-11-01;90,669998;90,669998;86,120003;89,599998;8971400,000000;81,339401
2015-00-02;89,690002;90,519997;88,339996;90,230003;7341400,000000;81,911324
2015-01-02;90,029999;91,970001;89,879997;91,870003;6270200,000000;83,738869
2015-02-02;91,559998;91,599998;89,489998;90,610001;7714000,000000;82,945206
2015-03-01;90,349998;91,559998;90,099998;90,989998;5802900,000000;83,667953
2015-04-01;90,660004;91,080002;90,269997;90,910004;6558200,000000;83,965363
2015-05-01;90,650002;90,769997;88,370003;88,800003;7423900,000000;82,380829
2015-06-01;88,809998;89,029999;86,809998;87,970001;7520200,000000;81,975471
2015-07-03;87,589996;87,730003;83,430000;86,239998;8570300,000000;80,726746
