"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-09;25,030001;25,240000;24,809999;24,809999;3200,000000;22,367538
2014-10;24,870001;26,410000;24,629999;25,490000;7400,000000;22,980597
2014-11;25,370001;25,370001;24,870001;24,870001;4600,000000;22,530352
2014-12;24,889999;24,889999;23,766001;24,420000;11500,000000;22,282043
2015-01;24,559999;25,969999;24,200001;24,670000;7500,000000;22,510157
2015-02;24,680000;26,049999;24,530001;25,190001;5200,000000;23,067850
2015-03;25,150000;25,198999;24,559000;25,021999;8000,000000;23,003496
2015-04;25,020000;25,292999;24,850000;25,170000;6700,000000;23,226814
2015-05;25,129999;25,209999;24,912001;25,150000;6800,000000;23,302792
2015-06;25,190001;25,190001;24,660999;24,770000;5700,000000;23,040483
2015-07;24,660000;24,969999;24,420000;24,690001;17800,000000;23,065706
2015-08;24,549999;24,620001;23,680000;24,170000;4900,000000;22,666210
2015-09;24,042999;24,341000;23,438000;23,500000;5000,000000;22,134050
2015-10;23,320000;24,259001;23,209999;24,139999;8300,000000;22,834991
2015-11;24,180000;24,290001;23,577999;23,709999;6000,000000;22,524343
2015-12;23,590000;23,740000;22,580000;22,840000;12900,000000;21,887003
2016-01;22,870001;22,997999;21,881001;22,705000;22900,000000;21,757635
2016-02;22,576000;23,320000;21,782000;22,834999;11400,000000;21,979013
2016-03;22,780001;23,459999;22,760000;23,370001;18800,000000;22,601847
2016-04;23,209999;23,900000;23,139999;23,879999;33500,000000;23,195328
2016-05;23,712000;23,959999;23,541000;23,920000;30800,000000;23,414511
2016-06;23,780001;24,180000;23,600000;24,040001;36300,000000;23,638706
2016-07;23,940001;24,500000;23,910000;24,375000;54400,000000;24,076277
2016-08;24,240000;24,770000;24,160000;24,709999;37700,000000;24,506706
2016-09;24,629999;24,830000;24,400000;24,830000;24000,000000;24,625719
2016-10;24,790001;25,000000;24,660000;24,660000;23700,000000;24,557999
2016-11;24,600000;24,643999;24,150000;24,570000;31200,000000;24,570000
2016-12;24,459999;24,620001;24,309999;24,610001;63700,000000;24,610001
