"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-01-17;15,140000;15,310000;14,780000;15,040000;20400,000000;12,978154
2011-02-01;15,390000;15,970000;14,700000;15,970000;6500,000000;13,780660
2011-03-01;16,129999;16,760000;15,900000;16,730000;6000,000000;14,436470
2011-04-02;16,820000;16,850000;15,800000;16,459999;9500,000000;14,203485
2011-05-01;16,500000;16,660000;15,710000;16,540001;4800,000000;14,272519
2011-06-01;16,700001;17,500000;16,570000;17,400000;56600,000000;15,014620
2011-07-01;17,500000;17,510000;15,380000;16,139999;10100,000000;13,927354
2011-08-01;16,120001;16,290001;13,410000;13,610000;16900,000000;11,744194
2011-09-03;13,470000;16,049999;12,950000;15,530000;7300,000000;13,400980
2011-10-01;14,870000;15,500000;14,000000;15,090000;5900,000000;13,021300
2011-11-01;15,220000;15,230000;14,120000;14,370000;16600,000000;12,717072
2012-00-03;14,750000;15,820000;14,500000;15,570000;21900,000000;13,779040
2012-01-01;15,740000;16,200001;15,570000;16,129999;22300,000000;14,274625
2012-02-01;16,160000;16,219999;15,490000;16,219999;7100,000000;14,354273
2012-03-02;16,280001;16,440001;15,750000;16,230000;6500,000000;14,363123
2012-04-01;16,360001;16,420000;14,650000;14,890000;22400,000000;13,177258
2012-05-01;14,510000;15,680000;14,400000;15,650000;18800,000000;13,849838
2012-06-02;15,510000;16,320000;15,510000;16,280001;23000,000000;14,407372
2012-07-01;16,320000;16,590000;15,980000;16,160000;9400,000000;14,301175
2012-08-04;16,230000;17,110001;16,129999;16,610001;6400,000000;14,699414
2012-09-01;16,750000;17,180000;16,549999;16,790001;6800,000000;14,858709
2012-10-01;16,840000;16,910000;16,209999;16,740000;8700,000000;14,814460
2012-11-03;16,700001;17,290001;16,549999;17,040001;36300,000000;15,417261
2013-00-02;17,120001;17,410000;16,790001;16,920000;34900,000000;15,308688
2013-01-01;17,129999;17,410000;16,870001;17,330000;41100,000000;15,679644
2013-02-01;17,309999;17,730000;16,990000;17,709999;17000,000000;16,023455
2013-03-01;17,620001;18,469999;17,400000;18,420000;30800,000000;16,665842
2013-04-01;18,490000;18,980000;17,459999;17,510000;97100,000000;15,842503
2013-05-03;17,520000;17,889999;15,510000;16,900000;142100,000000;15,290593
2013-06-01;16,969999;17,530001;16,340000;16,930000;20700,000000;15,317737
2013-07-01;17,100000;17,240000;14,780000;15,180000;24700,000000;13,734391
2013-08-03;15,310000;17,530001;15,200000;16,299999;49800,000000;14,747731
2013-09-01;16,430000;17,450001;16,430000;17,080000;12000,000000;15,453451
2013-10-01;16,940001;17,040001;16,129999;16,360001;15500,000000;14,802018
2013-11-02;16,320000;16,360001;15,210000;15,500000;57500,000000;14,571142
2014-00-02;15,190000;15,430000;14,530000;14,730000;25400,000000;13,847284
2014-01-03;14,650000;15,660000;14,420000;15,500000;13000,000000;14,571142
2014-02-03;15,490000;16,059999;15,300000;16,020000;45200,000000;15,059980
2014-03-01;16,190001;16,570000;16,000000;16,530001;23000,000000;15,539418
2014-04-01;16,540001;16,969999;16,450001;16,650000;17100,000000;15,652226
2014-05-02;16,639999;16,879999;16,510000;16,750000;5800,000000;15,746234
2014-06-01;16,750000;17,540001;16,750000;17,209999;9700,000000;16,178667
2014-07-01;17,240000;17,629999;17,080000;17,370001;7900,000000;16,329081
2014-08-02;17,370001;17,549999;16,709999;16,780001;15500,000000;15,774437
2014-09-01;16,700001;16,840000;15,890000;16,770000;15500,000000;15,765036
2014-10-03;16,820000;17,059999;16,469999;16,820000;17400,000000;15,812038
2014-11-01;16,670000;16,670000;15,310000;15,790000;34500,000000;15,237412
2015-00-02;15,780000;15,980000;15,160000;15,410000;22000,000000;14,870711
2015-01-02;15,460000;15,940000;15,460000;15,700000;20800,000000;15,150562
2015-02-02;15,700000;15,800000;15,060000;15,710000;17400,000000;15,160213
2015-03-01;15,710000;16,459999;15,710000;16,049999;11300,000000;15,488313
2015-04-01;16,040001;16,120001;15,290000;15,310000;6600,000000;14,774211
2015-05-01;15,220000;15,360000;14,840000;15,020000;7700,000000;14,494360
2015-06-01;15,120000;15,160000;14,360000;14,640000;6600,000000;14,127659
2015-07-03;14,430000;14,510000;11,020000;12,780000;9200,000000;12,332750
2015-08-01;12,690000;13,100000;11,690000;11,930000;20600,000000;11,512498
2015-09-01;11,980000;13,640000;11,850000;12,970000;6500,000000;12,516102
2015-10-02;13,060000;13,410000;12,520000;12,700000;3900,000000;12,255550
2015-11-01;12,880000;12,960000;12,130000;12,130000;3100,000000;12,130000
2016-00-04;12,000000;12,000000;11,010000;12,000000;4800,000000;12,000000
2016-01-01;11,870000;12,380000;11,450000;12,270000;8300,000000;12,270000
2016-02-01;12,460000;13,600000;12,460000;13,530000;3300,000000;13,530000
2016-03-01;13,330000;13,870000;13,170000;13,250000;3800,000000;13,250000
2016-04-02;13,260000;13,280000;12,640000;12,850000;8500,000000;12,850000
2016-05-01;12,850000;13,690000;12,710000;13,660000;4700,000000;13,660000
2016-06-01;13,690000;14,090000;13,370000;14,020000;3500,000000;14,020000
2016-07-01;14,030000;14,380000;13,850000;13,950000;3400,000000;13,950000
2016-08-01;13,890000;14,320000;13,600000;14,040000;3400,000000;14,040000
2016-09-03;13,950000;14,110000;13,390000;13,570000;1300,000000;13,570000
2016-10-01;13,600000;13,700000;12,670000;12,940000;7800,000000;12,940000
2016-11-01;13,030000;13,260000;13,000000;13,220000;6700,000000;13,220000
