"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-07;72,320000;76,139999;68,910004;69,449997;26900,000000;193,288818
2006-08;69,699997;71,599998;67,230003;67,430000;22500,000000;187,666885
2006-09;67,120003;68,400002;64,000000;64,699997;26900,000000;180,068909
2006-10;64,720001;65,199997;60,009998;60,980000;43200,000000;169,715652
2006-11;60,590000;62,139999;58,250000;59,570000;52000,000000;165,791428
2006-12;59,610001;61,000000;56,610001;57,150002;50300,000000;160,750107
2007-01;56,730000;58,540001;56,000000;56,340000;69400,000000;158,471756
2007-02;55,919998;61,330002;54,950001;59,740002;94100,000000;168,035187
2007-03;61,680000;63,080002;57,520000;58,639999;137600,000000;166,353180
2007-04;58,490002;59,119999;52,200001;52,900002;158600,000000;150,069641
2007-05;52,799999;53,189999;48,520000;48,900002;393300,000000;138,722229
2007-06;49,200001;51,779999;48,419998;50,150002;601700,000000;143,433624
2007-07;49,970001;52,240002;46,169998;52,000000;704200,000000;148,724792
2007-08;52,070000;57,599998;45,790001;50,900002;1305800,000000;145,578690
2007-09;51,320000;53,340000;46,299999;46,389999;634700,000000;133,981339
2007-10;46,430000;50,290001;44,630001;46,790001;770000,000000;135,136597
2007-11;47,400002;55,150002;47,330002;49,900002;1183600,000000;144,118744
2007-12;50,209999;51,980000;46,939999;50,180000;467300,000000;146,716232
2008-01;50,119999;65,320000;50,029999;54,900002;1560700,000000;160,516571
2008-02;54,680000;59,880001;53,500000;57,650002;1383500,000000;168,557022
2008-03;57,900002;62,919998;53,779999;56,959999;1838100,000000;167,226349
2008-04;55,529999;56,490002;50,169998;51,709999;1047100,000000;151,813110
2008-05;51,759998;54,470001;48,970001;53,020000;1022300,000000;155,659073
2008-06;53,150002;65,430000;52,880001;64,550003;2002500,000000;189,948593
2008-07;65,879997;70,739998;60,490002;63,730000;2127200,000000;187,535599
2008-08;63,130001;65,389999;58,060001;60,630001;1774300,000000;178,413376
2008-09;59,250000;72,739998;56,099998;61,529999;2568100,000000;192,079285
2008-10;62,740002;111,089996;61,259998;70,320000;3621400,000000;219,519180
2008-11;70,830002;102,480003;65,610001;71,309998;4775000,000000;222,609680
2008-12;74,389999;82,180000;52,630001;53,560001;2989000,000000;214,240005
2009-01;53,070000;64,230003;49,599998;62,310001;2943000,000000;249,240005
2009-02;63,869999;77,970001;57,349998;77,089996;3682800,000000;308,359985
2009-03;79,669998;90,860001;58,220001;63,119999;3300700,000000;252,479996
2009-04;64,989998;65,029999;51,599998;53,509998;2314000,000000;214,039993
2009-05;53,220001;54,310001;47,400002;47,900002;2174300,000000;191,600006
2009-06;46,830002;50,500000;43,830002;47,900002;1757900,000000;191,600006
2009-07;47,580002;52,230000;39,529999;40,310001;1724400,000000;161,240005
2009-08;39,509998;40,340000;35,910000;37,000000;1498200,000000;148,000000
2009-09;37,320000;38,880001;33,720001;35,180000;1446100,000000;140,720001
