"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-02;40,200001;40,549999;39,442001;40,209999;900,000000;39,351616
2015-03;40,020000;40,959000;38,709999;40,380001;500,000000;39,517986
2015-04;40,320000;41,150002;39,349998;39,369999;600,000000;38,529549
2015-05;39,299999;39,950001;38,875999;39,570000;900,000000;38,725277
2015-06;41,910000;41,910000;39,430000;40,299999;500,000000;39,588928
2015-07;40,310001;42,130001;39,430000;40,470001;2300,000000;39,755932
2015-08;40,085999;40,558998;37,270000;38,480999;5300,000000;37,802025
2015-09;37,950001;38,779999;37,439999;37,950001;700,000000;37,460278
2015-10;38,009998;41,180000;37,709999;40,990002;6400,000000;40,461048
2015-11;40,849998;42,080002;40,174999;41,870998;13000,000000;41,330677
2015-12;41,970001;42,049999;39,549999;41,169998;2500,000000;40,898510
2016-01;39,590000;39,720001;37,209999;39,720001;1500,000000;39,458073
2016-02;39,720001;41,810001;39,009998;41,230000;4600,000000;40,958115
2016-03;41,349998;43,919998;41,126999;43,529999;19900,000000;43,242947
2016-04;43,240002;43,869999;41,980000;43,490002;43100,000000;43,203213
2016-05;43,650002;45,020000;42,540001;44,820000;25100,000000;44,524441
2016-06;44,790001;46,980000;44,360001;46,980000;54300,000000;46,819229
2016-07;47,160000;48,590000;46,189999;47,738998;57100,000000;47,575630
2016-08;47,869999;48,200001;46,599998;47,557999;48900,000000;47,395252
2016-09;47,770000;48,430000;46,224998;47,770000;50500,000000;47,770000
2016-10;47,709999;47,709999;46,240002;47,020000;32300,000000;47,020000
2016-11;47,180000;52,400002;45,723000;51,419998;125600,000000;51,419998
2016-12;51,919998;52,709999;51,230999;52,549999;103700,000000;52,549999
