"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2001-07-27;58,830002;58,830002;56,950001;56,950001;4300,000000;45,350765
2001-08-04;56,950001;56,950001;47,500000;50,299999;1500,000000;40,055195
2001-09-01;49,599998;54,150002;49,599998;52,099998;2200,000000;41,647556
2001-10-01;51,849998;57,310001;51,849998;56,700001;6900,000000;45,324696
2001-11-03;56,099998;59,529999;56,099998;58,919998;5000,000000;47,257771
2002-00-02;58,099998;59,759998;56,220001;58,049999;34200,000000;46,559975
2002-01-01;58,349998;58,349998;55,549999;57,709999;16200,000000;46,287270
2002-02-01;57,790001;61,549999;57,790001;61,119999;20700,000000;49,060368
2002-03-01;60,450001;61,520000;58,959999;59,849998;27700,000000;48,040951
2002-04-01;59,770000;60,919998;58,360001;59,180000;11700,000000;47,503151
2002-05-03;58,930000;59,049999;53,009998;54,740002;14000,000000;44,062111
2002-06-01;55,000000;55,000000;43,049999;49,259998;42200,000000;39,651066
2002-07-01;49,349998;52,290001;45,810001;49,849998;27300,000000;40,125977
2002-08-03;49,250000;50,439999;44,230000;45,439999;21700,000000;36,682316
2002-09-01;45,189999;48,389999;41,459999;47,509998;76600,000000;38,353363
2002-10-01;47,480000;51,070000;46,500000;50,849998;30900,000000;41,049641
2002-11-02;51,549999;51,750000;47,860001;48,630001;85200,000000;39,402733
2003-00-02;48,700001;51,209999;46,709999;47,500000;48300,000000;38,487144
2003-01-03;47,799999;47,889999;45,000000;46,880001;22000,000000;37,984787
2003-02-03;47,299999;49,130001;43,980000;47,439999;48700,000000;38,538330
2003-03-01;47,439999;50,980000;47,130001;50,700001;27200,000000;41,186626
2003-04-01;50,650002;55,330002;49,860001;55,330002;20700,000000;44,947849
2003-05-02;55,799999;58,099998;55,099998;55,889999;39500,000000;45,538204
2003-06-01;55,599998;58,580002;55,000000;57,509998;185400,000000;46,858150
2003-07-01;57,500000;60,090000;55,580002;59,930000;69800,000000;48,829926
2003-08-02;60,299999;61,500000;58,549999;59,240002;86300,000000;48,411110
2003-09-01;59,480000;63,939999;59,400002;63,540001;83300,000000;51,925083
2003-10-03;63,980000;65,849998;62,750000;65,349998;63600,000000;53,404217
2003-11-01;65,370003;67,449997;63,810001;67,120003;60100,000000;55,200256
2004-00-02;67,349998;70,349998;66,559998;69,080002;132200,000000;56,812183
2004-01-02;69,150002;71,050003;68,120003;70,519997;77600,000000;57,996452
2004-02-01;70,739998;72,099998;67,540001;70,279999;116100,000000;57,972992
2004-03-01;70,300003;71,699997;67,500000;67,779999;72800,000000;55,910778
2004-04-03;67,900002;69,320000;65,099998;69,129997;96100,000000;57,024372
2004-05-01;69,250000;71,089996;68,720001;70,970001;103800,000000;58,700794
2004-06-01;71,000000;71,010002;66,169998;68,000000;126800,000000;56,244240
2004-07-02;67,620003;68,470001;64,790001;68,129997;77900,000000;56,351765
2004-08-01;68,239998;70,580002;68,220001;70,110001;96800,000000;58,180954
2004-09-01;70,400002;72,099998;68,970001;72,010002;83200,000000;59,757671
2004-10-01;72,160004;77,160004;71,919998;76,300003;183900,000000;63,317741
2004-11-01;76,750000;79,800003;75,989998;79,330002;109200,000000;66,042625
2005-00-03;79,650002;79,650002;75,669998;77,349998;160400,000000;64,394257
2005-01-01;77,599998;80,250000;77,400002;79,699997;83800,000000;66,350647
2005-02-01;80,139999;81,900002;77,330002;78,739998;128800,000000;65,841904
2005-03-01;79,449997;80,760002;75,169998;76,250000;132900,000000;63,759785
2005-04-02;76,699997;80,300003;75,790001;79,970001;64800,000000;66,870430
2005-05-01;80,040001;83,059998;79,980003;82,400002;133700,000000;69,069763
2005-06-01;82,169998;86,849998;81,839996;86,400002;127100,000000;72,422668
2005-07-01;86,430000;87,099998;83,809998;85,820000;184200,000000;71,936493
2005-08-01;85,629997;87,279999;83,889999;86,540001;90000,000000;72,782455
2005-09-03;86,699997;87,169998;80,470001;84,000000;124300,000000;70,646248
2005-10-01;83,629997;88,800003;83,459999;87,500000;137400,000000;73,589836
2005-11-01;88,000000;89,980003;87,849998;87,930000;157500,000000;74,289314
2006-00-03;88,500000;92,870003;87,510002;92,339996;268300,000000;78,015182
2006-01-01;92,699997;93,589996;90,290001;92,650002;163000,000000;78,277092
2006-02-01;93,239998;95,320000;90,959999;94,669998;169600,000000;80,231575
2006-03-03;94,769997;96,389999;93,139999;95,129997;125100,000000;80,621414
2006-04-01;95,339996;96,940002;89,040001;91,570000;200200,000000;77,604362
2006-05-01;92,050003;93,800003;86,849998;91,750000;209500,000000;78,046524
2006-06-03;91,800003;92,250000;86,570000;89,550003;134000,000000;76,175110
2006-07-01;89,279999;92,029999;88,070000;91,849998;166000,000000;78,131584
2006-08-01;92,199997;93,830002;90,510002;93,250000;217500,000000;79,576981
2006-09-02;95,150002;97,580002;92,349998;96,879997;204700,000000;82,674721
2006-10-01;96,379997;100,650002;95,300003;100,239998;158000,000000;85,542053
2006-11-01;100,489998;101,889999;99,389999;99,839996;203400,000000;85,532219
2007-00-03;100,440002;103,510002;99,010002;103,150002;262400,000000;88,367874
2007-01-01;103,769997;107,610001;102,470001;103,589996;316700,000000;88,744812
2007-02-01;102,500000;106,070000;99,660004;104,209999;245900,000000;89,573723
2007-03-02;104,269997;109,620003;103,860001;108,000000;254800,000000;92,831421
2007-04-01;108,239998;112,139999;107,199997;111,879997;217000,000000;96,166473
2007-05-01;112,410004;112,809998;107,510002;108,900002;226900,000000;93,883850
2007-06-02;109,730003;113,099998;104,339996;104,970001;380300,000000;90,495750
2007-07-01;104,300003;107,320000;96,529999;105,230003;353700,000000;90,719902
2007-08-04;105,139999;109,309998;102,260002;108,180000;262000,000000;93,527565
