"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-03-26;30,010000;30,170000;30,010000;30,139999;3600,000000;25,609198
2012-04-01;30,139999;30,850000;29,010000;29,160000;1600,000000;24,776516
2012-05-01;29,049999;30,120001;28,870001;29,799999;4800,000000;25,671272
2012-06-02;29,799999;30,370001;29,700001;30,309999;8300,000000;26,110613
2012-07-01;30,410000;30,570000;29,940001;30,570000;20500,000000;26,334591
2012-08-04;30,570000;31,320000;30,440001;30,590000;15600,000000;26,609608
2012-09-01;30,590000;31,450001;30,490000;30,790001;13200,000000;26,783585
2012-10-01;30,820000;31,110001;30,000000;30,830000;16300,000000;26,818378
2012-11-03;30,889999;31,459999;30,770000;30,900000;26500,000000;27,203096
2013-00-02;31,480000;31,549999;31,010000;31,340000;88900,000000;27,590454
2013-01-01;31,320000;31,889999;31,010000;31,340000;46800,000000;27,590454
2013-02-01;31,270000;31,690001;31,160000;31,549999;68500,000000;27,919298
2013-03-01;31,540001;32,560001;31,459999;32,560001;44200,000000;28,813072
2013-04-01;32,950001;32,950001;31,309999;31,309999;39200,000000;27,706917
2013-05-03;31,330000;31,459999;29,219999;29,940001;44600,000000;26,842617
2013-06-01;29,959999;30,840000;29,360001;30,370001;124900,000000;27,228132
2013-07-01;30,610001;30,610001;29,450001;29,570000;13100,000000;26,510893
2013-08-03;29,709999;30,910000;29,350000;30,299999;20500,000000;27,374571
2013-09-01;30,260000;31,700001;30,170000;31,260000;14900,000000;28,241884
2013-10-01;31,209999;31,580000;30,469999;30,969999;14900,000000;27,979883
2013-11-02;30,760000;31,000000;30,360001;30,559999;14000,000000;28,023146
2014-00-02;30,709999;30,990000;29,840000;30,379999;12900,000000;27,858088
2014-01-03;30,250000;31,459999;30,000000;31,389999;18700,000000;28,784246
2014-02-03;31,389999;31,570000;30,809999;31,450001;12400,000000;29,012697
2014-03-01;31,240000;32,090000;31,200001;32,090000;16400,000000;29,603098
2014-04-01;32,080002;32,689999;32,080002;32,599998;40900,000000;30,073572
2014-05-02;32,599998;33,040001;32,380001;32,660000;12400,000000;30,415306
2014-06-01;32,680000;33,000000;32,209999;32,209999;24100,000000;29,996233
2014-07-01;32,029999;33,070000;31,969999;33,040001;5900,000000;30,769190
2014-08-02;33,040001;33,099998;31,590000;31,660000;14500,000000;29,697086
2014-09-01;31,740000;32,450001;30,950001;32,430000;16500,000000;30,419348
2014-10-03;32,549999;32,880001;32,180000;32,840000;13400,000000;30,803926
2014-11-01;32,730000;32,750000;31,760000;32,119999;18800,000000;30,490074
2015-00-02;32,250000;33,090000;31,790001;32,689999;14300,000000;31,031151
2015-01-02;33,090000;34,090000;32,450001;32,939999;20200,000000;31,268463
2015-02-02;32,840000;33,810001;31,370001;32,520000;26100,000000;30,987766
2015-03-01;32,740002;33,220001;32,259998;32,470001;12100,000000;30,940123
2015-04-01;32,470001;32,720001;31,629999;32,400002;18100,000000;30,873421
2015-05-01;32,299999;32,389999;31,139999;31,160000;18200,000000;29,961975
2015-06-01;31,290001;31,680000;30,709999;31,510000;10400,000000;30,298519
2015-07-03;31,500000;31,610001;28,070000;30,200001;5100,000000;29,038887
2015-08-01;29,820000;30,389999;29,350000;29,570000;7400,000000;28,626081
2015-09-01;29,610001;31,129999;29,420000;30,780001;6200,000000;29,797457
2015-10-02;30,680000;30,860001;30,059999;30,570000;6900,000000;29,594160
2015-11-01;30,680000;30,780001;29,500000;29,580000;25600,000000;29,034811
2016-00-04;29,379999;29,459999;27,990000;29,040001;11200,000000;28,504765
2016-01-01;28,980000;29,260000;28,040001;29,190001;7500,000000;28,651999
2016-02-01;29,340000;30,549999;29,340000;30,350000;13400,000000;29,972118
2016-03-01;30,170000;30,820000;30,120001;30,580000;3000,000000;30,199253
2016-04-02;30,650000;30,820000;30,230000;30,709999;4400,000000;30,327635
2016-05-01;30,629999;31,299999;30,200001;31,219999;3800,000000;31,092129
2016-06-01;31,350000;31,940001;31,100000;31,940001;7000,000000;31,809181
2016-07-01;31,870001;32,049999;31,580000;31,830000;18400,000000;31,699631
2016-08-01;31,740000;32,150002;31,020000;31,719999;6000,000000;31,719999
2016-09-03;31,559999;31,570000;30,730000;30,860001;5100,000000;30,860001
2016-10-01;30,750000;30,879999;30,150000;30,559999;7300,000000;30,559999
2016-11-01;30,370001;30,610001;30,290001;30,610001;16000,000000;30,610001
