"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-11-01;48,110001;48,529999;46,150002;46,779999;41200,000000;45,295219
2015-00-02;46,730000;47,160000;45,209999;46,169998;42100,000000;44,704578
2015-01-02;46,119999;48,549999;45,860001;47,689999;41100,000000;46,176334
2015-02-02;48,250000;51,240002;47,180000;50,590000;53200,000000;48,984291
2015-03-01;51,070000;54,299999;50,810001;51,660000;54200,000000;50,020329
2015-04-01;51,669998;53,070000;51,090000;51,549999;27800,000000;49,913818
2015-05-01;51,950001;54,790001;50,669998;51,430000;68100,000000;50,383083
2015-06-01;51,939999;55,560001;50,110001;55,209999;131300,000000;54,086136
2015-07-03;55,380001;56,020000;49,180000;50,270000;145700,000000;49,246696
2015-08-01;49,180000;52,240002;46,020000;48,029999;84800,000000;47,052292
2015-09-01;47,840000;51,889999;46,799999;50,380001;52500,000000;49,354458
2015-10-02;50,599998;51,970001;48,750000;50,570000;154200,000000;49,540588
2015-11-01;50,980000;51,639999;48,169998;49,189999;43600,000000;48,823391
2016-00-04;48,889999;49,169998;44,490002;46,070000;73300,000000;45,726643
2016-01-01;46,130001;47,389999;43,169998;45,770000;35100,000000;45,428883
2016-02-01;46,209999;48,130001;45,860001;47,799999;65000,000000;47,443748
2016-03-01;47,560001;49,790001;46,930000;48,290001;35400,000000;47,930099
2016-04-02;48,459999;48,509998;45,450001;47,799999;38300,000000;47,443748
2016-05-01;47,599998;48,830002;44,450001;46,849998;34400,000000;46,849998
2016-06-01;46,750000;49,540001;46,200001;49,259998;10800,000000;49,259998
2016-07-01;49,330002;50,730000;48,450001;49,259998;6500,000000;49,259998
2016-08-01;49,009998;50,250000;47,779999;48,029999;10500,000000;48,029999
2016-09-03;47,770000;48,119999;46,009998;46,459999;22700,000000;46,459999
2016-10-01;46,419998;47,020000;45,009998;46,770000;37900,000000;46,770000
2016-11-01;46,540001;47,090000;46,000000;46,680000;32000,000000;46,680000
