"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-11;26,000000;28,389999;24,650000;27,219999;750400,000000;89,917389
2009-12;28,139999;29,690001;24,360001;25,740000;483800,000000;85,028427
2010-01;26,709999;29,250000;22,049999;22,170000;475100,000000;73,235435
2010-02;22,450001;25,469999;21,180000;24,180000;528700,000000;79,875191
2010-03;24,290001;26,990000;24,020000;25,719999;353400,000000;84,962357
2010-04;26,250000;29,629999;26,110001;29,180000;485200,000000;96,391975
2010-05;29,450001;31,280001;24,250000;27,150000;678100,000000;89,686157
2010-06;27,360001;30,650000;26,129999;27,260000;406600,000000;90,049530
2010-07;27,290001;27,559999;25,100000;26,670000;280700,000000;88,100548
2010-08;27,049999;30,750000;26,389999;30,340000;274000,000000;100,223869
2010-09;30,950001;34,820000;30,430000;33,400002;454900,000000;110,332146
2010-10;33,740002;36,770000;33,110001;36,180000;556200,000000;119,515480
2010-11;36,410000;43,310001;35,930000;40,450001;781100,000000;133,620819
2010-12;41,080002;44,860001;37,520000;39,889999;696400,000000;141,986572
2011-01;40,259998;40,799999;32,509998;34,099998;843500,000000;121,377342
2011-02;34,740002;39,700001;34,520000;38,500000;715400,000000;137,038940
2011-03;38,970001;40,790001;34,070000;39,220001;666300,000000;139,601746
2011-04;39,099998;42,970001;38,599998;41,650002;735200,000000;148,251221
2011-05;40,580002;41,380001;33,500000;37,939999;807500,000000;135,045639
2011-06;37,720001;38,330002;32,060001;34,480000;664700,000000;122,729935
2011-07;33,860001;39,500000;33,400002;36,049999;797300,000000;128,318283
2011-08;36,200001;38,209999;31,620001;37,310001;1018900,000000;132,803192
2011-09;37,080002;39,230000;27,440001;28,150000;1012700,000000;100,198601
2011-10;28,730000;32,810001;25,219999;31,129999;773400,000000;110,805771
2011-11;29,700001;33,470001;26,750000;30,040001;755800,000000;106,925972
2011-12;29,980000;30,760000;22,580000;24,700001;842000,000000;93,766449
2012-01;25,520000;30,290001;25,049999;29,650000;708500,000000;112,557693
2012-02;30,100000;30,549999;27,160000;27,920000;749100,000000;105,990250
2012-03;28,200001;28,559999;23,379999;24,549999;773200,000000;93,197014
2012-04;24,520000;25,139999;21,520000;23,299999;853700,000000;88,451744
2012-05;23,150000;23,930000;17,370001;19,320000;1390800,000000;73,342827
2012-06;19,719999;22,180000;18,000000;19,209999;1058900,000000;72,925240
2012-07;19,160000;20,209999;17,650000;19,219999;604600,000000;72,963203
2012-08;19,070000;22,370001;18,799999;21,680000;800100,000000;82,301888
2012-09;21,840000;25,670000;21,610001;24,719999;1295600,000000;93,842369
2012-10;25,129999;25,370001;23,129999;24,139999;699800,000000;91,640564
2012-11;23,990000;24,209999;20,959999;21,559999;716800,000000;81,846336
2012-12;21,600000;21,910000;19,010000;19,790001;721900,000000;78,010635
2013-01;20,410000;20,750000;18,510000;18,900000;815300,000000;74,502319
2013-02;19,170000;19,299999;15,680000;15,830000;1032400,000000;62,400620
2013-03;15,830000;17,209999;14,950000;16,740000;1025100,000000;65,987770
2013-04;16,629999;16,740000;11,280000;12,820000;1415500,000000;50,535435
2013-05;12,400000;12,680000;10,400000;12,020000;1159900,000000;47,381901
2013-06;12,190000;12,690000;8,210000;9,160000;990400,000000;36,108002
2013-07;36,959999;44,639999;33,939999;40,470001;1057000,000000;39,882393
2013-08;40,740002;54,560001;35,560001;48,160000;1372200,000000;47,460739
