"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-03;39,320000;43,070000;38,889999;42,590000;500,000000;169,175095
2010-04;43,480000;46,500000;41,150002;41,860001;1000,000000;166,275406
2010-05;42,509998;42,970001;30,400000;35,799999;1600,000000;142,203995
2010-06;34,799999;41,720001;33,950001;40,880001;600,000000;162,382675
2010-07;39,540001;41,770000;38,410000;40,279999;600,000000;159,999359
2010-08;42,009998;42,090000;38,209999;38,689999;300,000000;153,683594
2010-09;40,230000;51,570000;39,610001;50,599998;1500,000000;200,992233
2010-10;53,570000;55,450001;49,680000;50,740002;3300,000000;201,548355
2010-11;51,900002;56,189999;41,560001;43,049999;5900,000000;171,002289
2010-12;45,840000;50,400002;43,849998;50,290001;3200,000000;201,023239
2011-01;50,900002;51,509998;37,820000;38,669998;7200,000000;154,574829
2011-02;37,980000;39,500000;34,939999;37,209999;13600,000000;148,738800
2011-03;39,439999;44,360001;37,230000;44,150002;12300,000000;176,479935
2011-04;44,750000;46,400002;41,459999;43,799999;6600,000000;175,080872
2011-05;42,680000;43,040001;35,820000;39,669998;7600,000000;158,572098
2011-06;40,020000;41,599998;35,630001;41,529999;4500,000000;166,007050
2011-07;41,259998;43,000000;38,720001;39,610001;3900,000000;158,332275
2011-08;40,000000;40,000000;26,250000;30,610001;5600,000000;122,356750
2011-09;30,610001;31,200001;23,670000;24,129999;2100,000000;96,454369
2011-10;24,690001;30,910000;22,809999;28,540001;2600,000000;114,082382
2011-11;27,240000;29,120001;19,650000;23,000000;5100,000000;91,937447
2011-12;22,469999;24,129999;15,600000;16,520000;7100,000000;66,035072
2012-01;17,709999;27,670000;17,700001;26,780001;9800,000000;107,047173
2012-02;28,280001;33,790001;27,910000;29,680000;14500,000000;118,639282
2012-03;29,680000;30,250000;21,400000;23,950001;16000,000000;95,734871
2012-04;24,480000;25,549999;19,280001;19,959999;12900,000000;79,785713
2012-05;20,219999;20,500000;12,770000;13,990000;18200,000000;55,921951
2012-06;13,390000;17,410000;13,340000;17,410000;19500,000000;69,592651
2012-07;17,100000;18,480000;14,000000;15,050000;11900,000000;60,159069
2012-08;15,350000;17,500000;14,460000;15,860000;8700,000000;63,396866
2012-09;15,810000;21,879999;15,240000;21,590000;19100,000000;86,301285
2012-10;22,450001;24,799999;18,309999;18,500000;13100,000000;73,949684
2012-11;19,240000;20,100000;16,719999;20,059999;9900,000000;80,185440
2012-12;20,170000;20,820000;18,120001;20,139999;11700,000000;80,559998
2013-01;20,920000;24,469999;20,190001;24,180000;12200,000000;96,720001
2013-02;24,299999;24,389999;18,809999;18,830000;12000,000000;75,320000
2013-03;18,629999;21,620001;17,540001;18,520000;18400,000000;74,080002
2013-04;18,500000;20,820000;16,129999;20,820000;11900,000000;83,279999
2013-05;20,620001;21,440001;16,600000;16,620001;20500,000000;66,480003
2013-06;16,820000;17,340000;11,230000;13,610000;24900,000000;54,439999
2013-07;14,210000;15,910000;12,250000;12,750000;16800,000000;51,000000
2013-08;12,940000;39,650002;9,240000;33,970001;83200,000000;33,970001
2013-09;30,469999;55,209999;29,600000;43,049999;88400,000000;43,049999
2013-10;42,970001;58,000000;42,970001;53,580002;26800,000000;53,580002
2013-11;54,759998;55,549999;41,480000;49,020000;24800,000000;49,020000
2013-12;49,119999;56,959999;47,299999;54,980000;25500,000000;54,980000
2014-01;51,500000;55,250000;43,500000;46,580002;33000,000000;46,580002
2014-02;46,200001;49,520000;42,070000;48,139999;25500,000000;48,139999
2014-03;46,830002;63,730000;45,750000;63,060001;32000,000000;63,060001
2014-04;63,200001;67,889999;60,139999;61,759998;25400,000000;61,759998
2014-05;61,500000;95,320000;60,009998;81,239998;49800,000000;81,239998
2014-06;88,180000;103,379997;86,980003;92,750000;48900,000000;92,750000
2014-07;92,900002;100,500000;85,000000;88,949997;45600,000000;88,949997
2014-08;87,169998;99,989998;84,389999;98,989998;32300,000000;98,989998
2014-09;103,260002;112,120003;87,910004;91,379997;38200,000000;91,379997
2014-10;91,779999;102,010002;80,000000;101,860001;49500,000000;101,860001
2014-11;101,169998;103,820000;95,680000;98,349998;30400,000000;98,349998
2014-12;99,959999;100,849998;68,650002;80,470001;46900,000000;80,470001
2015-01;82,879997;109,389999;72,250000;97,400002;71900,000000;97,400002
2015-02;99,690002;105,760002;92,279999;104,889999;51000,000000;104,889999
2015-03;104,870003;107,959999;87,279999;94,980003;55000,000000;94,980003
2015-04;97,080002;109,430000;75,809998;76,000000;86900,000000;76,000000
2015-05;76,760002;85,500000;19,500000;20,610001;63600,000000;82,440002
2015-06;20,600000;20,690001;16,900000;19,850000;72400,000000;79,400002
2015-07;20,330000;22,000000;18,930000;20,600000;61700,000000;82,400002
2015-08;20,510000;21,370001;10,700000;14,270000;60300,000000;57,080002
2015-09;13,300000;15,290000;12,140000;14,570000;45200,000000;58,279999
2015-10;14,450000;16,860001;13,770000;14,580000;27600,000000;58,320000
2015-11;14,600000;15,290000;12,250000;13,090000;33700,000000;52,360001
2015-12;13,140000;13,680000;10,910000;13,470000;47000,000000;53,880001
2016-01;12,380000;13,140000;9,390000;11,160000;40200,000000;44,639999
2016-02;10,540000;11,040000;8,120000;8,620000;26800,000000;34,480000
2016-03;9,360000;49,310001;9,210000;48,590000;39500,000000;48,590000
2016-04;46,349998;53,150002;42,570000;47,750000;40600,000000;47,750000
2016-05;48,009998;49,500000;41,360001;48,310001;29300,000000;48,310001
2016-06;48,540001;52,500000;43,500000;50,419998;39000,000000;50,419998
2016-07;51,279999;59,880001;49,889999;59,580002;34400,000000;59,580002
2016-08;59,919998;61,049999;55,250000;59,020000;24500,000000;59,020000
2016-09;58,869999;64,639999;55,119999;58,520000;40600,000000;58,520000
2016-10;60,240002;62,750000;56,169998;57,630001;18400,000000;57,630001
2016-11;58,220001;58,220001;41,000000;46,259998;62500,000000;46,259998
2016-12;46,779999;47,270000;44,360001;47,169998;52400,000000;47,169998
