"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-07-25;50,900002;51,709999;50,860001;51,689999;6600,000000;48,487061
2006-08-01;51,900002;53,259998;50,750000;52,560001;5300,000000;49,303154
2006-09-02;52,450001;54,730000;51,730000;54,090000;8200,000000;50,738346
2006-10-01;54,410000;56,310001;53,290001;56,070000;11300,000000;52,595657
2006-11-01;56,320000;57,169998;55,209999;55,439999;13400,000000;52,202511
2007-00-03;55,599998;57,560001;54,830002;57,549999;9000,000000;54,189297
2007-01-01;57,660000;59,830002;56,790001;57,480000;18300,000000;54,123386
2007-02-01;56,200001;59,169998;55,400002;58,080002;17000,000000;54,697674
2007-03-02;58,299999;61,660000;58,119999;60,660000;13600,000000;57,127426
2007-04-01;60,650002;63,790001;60,119999;63,730000;35400,000000;60,018642
2007-05-01;64,040001;64,379997;61,740002;63,290001;21800,000000;59,604267
2007-06-02;63,590000;66,580002;61,439999;61,730000;45200,000000;58,135113
2007-07-01;62,130001;63,740002;56,419998;62,430000;133100,000000;58,794350
2007-08-04;62,389999;65,250000;60,860001;64,800003;54800,000000;61,026333
2007-09-01;64,919998;67,480003;63,700001;66,699997;38000,000000;62,815681
2007-10-01;66,199997;68,449997;60,189999;63,830002;36900,000000;60,112820
2007-11-03;65,580002;66,889999;62,500000;64,800003;53200,000000;61,163811
2008-00-02;64,940002;65,070000;53,099998;58,400002;135600,000000;55,122940
2008-01-01;59,070000;61,310001;56,389999;58,490002;102300,000000;55,207890
2008-02-03;58,549999;59,029999;53,470001;56,459999;238900,000000;53,296494
2008-03-01;57,330002;62,790001;57,009998;61,240002;119400,000000;57,808666
2008-04-01;61,000000;65,839996;60,799999;64,449997;112200,000000;60,838802
2008-05-02;64,400002;65,559998;60,330002;60,820000;153500,000000;57,412197
2008-06-01;60,270000;61,430000;56,000000;56,939999;228700,000000;53,749599
2008-07-01;57,080002;57,779999;54,680000;56,980000;173000,000000;53,787357
2008-08-02;57,099998;63,590000;44,470001;47,220001;234900,000000;44,574223
2008-09-01;46,639999;46,880001;30,280001;36,959999;259000,000000;34,889095
2008-10-03;37,070000;38,619999;26,190001;33,049999;436400,000000;31,198177
2008-11-01;32,349998;34,689999;29,260000;33,900002;377600,000000;32,221329
2009-00-02;34,209999;36,349998;31,330000;32,580002;660800,000000;30,966692
2009-01-02;32,090000;35,299999;29,850000;30,200001;643900,000000;28,704544
2009-02-02;29,469999;34,360001;27,670000;32,669998;297100,000000;31,060099
2009-03-01;32,250000;37,720001;32,130001;36,840000;356800,000000;35,024612
2009-04-01;36,680000;39,090000;36,299999;38,500000;304600,000000;36,602814
2009-05-01;39,040001;40,270000;36,610001;38,459999;104000,000000;36,564781
2009-06-01;38,680000;41,730000;35,599998;41,349998;96000,000000;39,312370
2009-07-03;41,770000;43,560001;40,980000;42,610001;131200,000000;40,510281
2009-08-01;42,430000;46,330002;41,369999;45,410000;60100,000000;43,172302
2009-09-01;45,189999;47,549999;43,369999;43,619999;98900,000000;41,470509
2009-10-02;43,680000;47,259998;43,270000;45,430000;66500,000000;43,191319
2009-11-01;45,799999;49,389999;45,580002;48,490002;70900,000000;46,366127
2010-00-04;49,070000;50,779999;46,000000;46,259998;65000,000000;44,233795
2010-01-01;46,270000;49,000000;44,669998;48,680000;66200,000000;46,547802
2010-02-01;48,849998;52,570000;48,849998;52,119999;68500,000000;49,837128
2010-03-01;52,480000;55,759998;52,290001;53,790001;67300,000000;51,433983
2010-04-03;54,029999;56,840000;46,700001;50,020000;138400,000000;47,829109
2010-05-01;49,380001;52,200001;46,810001;46,910000;113100,000000;44,855328
2010-06-01;46,910000;51,869999;45,680000;50,290001;67400,000000;48,087284
2010-07-02;51,099998;51,900002;47,520000;48,290001;106600,000000;46,174885
2010-08-01;49,070000;54,849998;49,049999;54,099998;119200,000000;51,730404
2010-09-01;54,529999;56,790001;53,330002;56,610001;107000,000000;54,130466
2010-10-01;57,000000;59,639999;56,259998;58,869999;107700,000000;56,291477
2010-11-01;59,849998;63,139999;59,759998;62,299999;148200,000000;59,878307
2011-00-03;62,970001;64,419998;61,889999;63,619999;164600,000000;61,146996
2011-01-01;64,040001;67,550003;64,040001;66,400002;172300,000000;63,818935
2011-02-01;66,730003;67,800003;62,880001;67,720001;152900,000000;65,092613
2011-03-01;68,239998;69,510002;65,750000;69,430000;122400,000000;66,736267
2011-04-02;69,580002;69,800003;66,760002;69,220001;126100,000000;66,534416
2011-05-01;69,110001;69,230003;63,310001;68,019997;151600,000000;65,380966
2011-06-01;68,099998;70,389999;64,839996;65,930000;169800,000000;63,372059
2011-07-01;66,970001;66,970001;53,880001;61,049999;352700,000000;58,681389
2011-08-01;61,000000;61,680000;54,349998;54,349998;128200,000000;52,241337
2011-09-03;54,020000;64,000000;50,669998;61,990002;193900,000000;59,584923
2011-10-01;59,680000;63,040001;56,259998;61,009998;98000,000000;58,642941
2011-11-01;60,939999;62,419998;57,330002;59,540001;97800,000000;57,531261
2012-00-03;60,799999;65,459999;59,799999;64,370003;129800,000000;62,198311
2012-01-01;64,949997;68,480003;64,800003;67,650002;127500,000000;65,367645
2012-02-01;67,919998;69,809998;65,879997;68,919998;161500,000000;66,602509
2012-03-02;68,879997;69,839996;65,989998;68,559998;105200,000000;66,254608
2012-04-01;68,559998;69,519997;61,950001;63,400002;151100,000000;61,268124
2012-05-01;61,880001;65,220001;60,320000;64,370003;110000,000000;62,205505
2012-06-02;64,580002;65,699997;61,549999;63,900002;112800,000000;61,751308
2012-07-01;64,169998;67,220001;62,480000;66,290001;98100,000000;64,060944
2012-08-04;66,320000;70,230003;65,709999;67,750000;100500,000000;65,471848
2012-09-01;68,050003;69,089996;65,440002;66,099998;64300,000000;63,877331
2012-10-01;66,150002;67,750000;63,849998;67,459999;90800,000000;65,191597
2012-11-03;67,860001;69,730003;66,550003;68,580002;119500,000000;66,723076
2013-00-02;70,169998;73,989998;69,699997;73,120003;136800,000000;71,140152
2013-01-01;73,639999;74,849998;72,040001;74,010002;84200,000000;72,006050
2013-02-01;73,699997;77,139999;73,269997;77,029999;86700,000000;74,957115
2013-03-01;77,019997;77,620003;73,660004;77,580002;78400,000000;75,492317
2013-04-01;77,470001;82,199997;76,709999;79,029999;72700,000000;76,903297
2013-05-03;79,209999;80,080002;75,089996;78,129997;91900,000000;76,027512
2013-06-01;78,800003;83,309998;78,309998;82,709999;66600,000000;80,484268
2013-07-01;83,430000;84,449997;80,680000;80,989998;59800,000000;78,810555
2013-08-03;82,050003;87,029999;80,949997;85,209999;60000,000000;82,916992
2013-09-01;85,160004;88,370003;82,470001;87,029999;91800,000000;84,688019
2013-10-01;87,260002;88,470001;85,360001;88,010002;89700,000000;85,641647
2013-11-02;88,059998;90,320000;86,550003;90,250000;136600,000000;88,353294
2014-00-02;89,989998;91,070000;86,690002;88,339996;132500,000000;86,483429
2014-01-03;88,239998;94,730003;85,959999;94,180000;138500,000000;92,200699
2014-02-03;93,440002;95,559998;90,750000;92,610001;113300,000000;90,674469
2014-03-01;92,959999;94,139999;87,760002;90,599998;173400,000000;88,706482
2014-04-01;90,570000;93,300003;89,500000;93,239998;77500,000000;91,291306
2014-05-02;93,370003;96,680000;92,809998;96,370003;58300,000000;94,355888
2014-06-01;96,620003;97,620003;93,860001;93,949997;70700,000000;91,986465
2014-07-01;93,779999;99,309998;93,010002;99,209999;64800,000000;97,136536
