"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-02;72,709999;81,739998;70,050003;73,160004;17300,000000;57,944813
2007-03;71,000000;78,589996;68,120003;76,290001;1900,000000;60,423859
2007-04;76,529999;84,760002;76,529999;81,589996;1800,000000;64,621605
2007-05;80,000000;92,279999;78,860001;91,410004;5500,000000;72,399330
2007-06;93,180000;94,250000;83,559998;89,050003;6600,000000;70,949181
2007-07;91,730003;102,110001;81,849998;84,570000;20600,000000;67,379807
2007-08;82,750000;86,370003;60,000000;82,540001;20000,000000;65,762436
2007-09;82,430000;98,779999;78,019997;96,889999;16700,000000;77,366974
2007-10;98,300003;110,000000;92,949997;108,000000;14800,000000;86,238342
2007-11;103,440002;105,000000;82,260002;95,550003;24200,000000;76,296982
2007-12;95,849998;109,169998;88,779999;95,000000;23600,000000;80,916679
2008-01;96,550003;97,389999;61,590000;85,050003;38200,000000;72,441719
2008-02;88,120003;101,680000;78,019997;93,239998;34900,000000;79,417587
2008-03;92,919998;95,989998;73,279999;79,250000;52300,000000;72,891235
2008-04;79,500000;103,000000;76,430000;90,849998;79200,000000;83,560493
2008-05;89,800003;111,900002;85,370003;103,820000;50700,000000;95,489822
2008-06;103,000000;112,879997;96,980003;100,629997;35400,000000;92,623291
2008-07;98,500000;99,669998;76,500000;84,220001;136900,000000;77,518967
2008-08;85,260002;85,260002;68,339996;76,120003;139500,000000;70,063454
2008-09;75,680000;75,680000;39,410000;44,000000;373300,000000;40,635754
2008-10;43,470001;43,680000;13,980000;21,170000;5515300,000000;19,551340
2008-11;21,150000;23,670000;8,830000;14,170000;11611300,000000;13,086560
2008-12;13,150000;16,820000;10,000000;14,340000;8138100,000000;13,314547
2009-01;14,630000;17,540001;11,620000;11,800000;7775000,000000;10,956182
2009-02;11,400000;14,840000;9,090000;9,490000;8507000,000000;8,811370
2009-03;9,050000;13,950000;7,850000;11,980000;8871000,000000;11,160275
2009-04;11,540000;16,930000;11,460000;16,389999;6059300,000000;15,268523
2009-05;16,480000;20,620001;15,790000;19,830000;5302400,000000;18,473145
2009-06;20,490000;22,420000;15,490000;17,510000;6228900,000000;16,354158
2009-07;17,940001;22,600000;14,340000;22,260000;6359700,000000;20,790609
2009-08;23,160000;25,590000;21,620001;23,330000;4823200,000000;21,789978
2009-09;23,010000;30,620001;21,639999;27,400000;4105700,000000;25,627914
2009-10;27,190001;31,500000;23,900000;25,230000;3885900,000000;23,598257
2009-11;25,600000;33,119999;24,490000;30,889999;4502400,000000;28,892199
2009-12;31,850000;33,900002;29,139999;32,230000;3112300,000000;30,198917
2010-01;33,360001;38,349998;26,760000;26,930000;5652600,000000;25,232916
2010-02;27,540001;32,450001;25,299999;30,780001;7270400,000000;28,840296
2010-03;31,219999;36,980000;30,870001;35,779999;4651300,000000;33,534428
2010-04;36,410000;39,470001;35,250000;36,150002;2999900,000000;33,881210
2010-05;36,450001;36,570000;24,950001;29,480000;4285400,000000;27,629822
2010-06;28,600000;31,950001;24,559999;24,690001;2316000,000000;23,159472
2010-07;24,719999;31,700001;23,299999;30,610001;1789000,000000;28,712492
2010-08;31,639999;32,720001;26,440001;29,150000;1516400,000000;27,342997
2010-09;29,990000;36,529999;29,990000;35,430000;1535700,000000;33,242306
2010-10;36,080002;40,750000;34,939999;39,880001;1537700,000000;37,417534
2010-11;40,320000;45,230000;38,799999;41,799999;1354100,000000;39,218975
2010-12;43,200001;51,090000;43,070000;50,650002;861900,000000;47,522518
2011-01;51,500000;52,770000;46,770000;50,189999;1171900,000000;47,090919
2011-02;51,049999;56,250000;48,549999;52,790001;1255200,000000;49,530380
2011-03;52,779999;56,639999;46,000000;55,900002;1180500,000000;52,448345
2011-04;56,250000;59,470001;51,029999;58,939999;1030400,000000;55,300632
2011-05;59,459999;60,070000;48,520000;54,299999;1463600,000000;50,947140
2011-06;53,650002;54,119999;43,770000;52,259998;1307000,000000;49,033104
2011-07;52,080002;55,889999;48,150002;49,590000;682600,000000;46,527969
2011-08;51,459999;51,709999;31,430000;40,040001;1257100,000000;37,567654
2011-09;39,950001;40,759998;25,370001;25,389999;1233700,000000;23,822245
