"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-08-22;49,009998;50,290001;47,970001;50,119999;19700,000000;41,670380
2006-09-02;50,180000;53,590000;49,099998;53,349998;5100,000000;44,355843
2006-10-01;53,990002;55,529999;53,000000;55,340000;10500,000000;46,010353
2006-11-01;55,500000;57,049999;54,799999;56,689999;31600,000000;47,269081
2007-00-03;56,900002;58,119999;53,599998;58,110001;27500,000000;48,453102
2007-01-01;58,250000;62,959999;58,169998;59,250000;72800,000000;49,403652
2007-02-01;58,099998;63,009998;55,000000;62,639999;51400,000000;52,230293
2007-03-02;62,700001;65,709999;62,360001;64,120003;57200,000000;53,464344
2007-04-01;64,339996;69,349998;63,119999;69,220001;62000,000000;57,716808
2007-05-01;69,949997;72,129997;67,820000;70,730003;64400,000000;58,975876
2007-06-02;71,599998;76,620003;69,000000;71,410004;80300,000000;59,542870
2007-07-01;71,309998;72,120003;60,320000;70,980003;75000,000000;59,184330
2007-08-04;70,309998;79,680000;68,570000;79,449997;103800,000000;66,246758
2007-09-01;79,949997;84,040001;76,099998;82,750000;99900,000000;68,998352
2007-10-01;80,849998;83,040001;71,739998;78,650002;80500,000000;65,579704
2007-11-03;79,220001;81,900002;72,930000;77,550003;61300,000000;65,068604
2008-00-02;78,059998;78,849998;62,299999;73,709999;123700,000000;61,846638
2008-01-01;75,250000;80,769997;69,500000;77,519997;53600,000000;65,043427
2008-02-03;77,919998;79,500000;69,389999;75,849998;66000,000000;63,642212
2008-03-01;75,849998;85,309998;75,379997;82,000000;65800,000000;68,802391
2008-04-01;82,000000;91,089996;79,970001;86,110001;69400,000000;72,250900
2008-05-02;86,320000;87,610001;80,160004;82,930000;155300,000000;70,046608
2008-06-01;81,680000;81,680000;71,769997;74,599998;123400,000000;63,010696
2008-07-01;74,180000;74,180000;65,550003;69,040001;170900,000000;58,314457
2008-08-02;67,389999;67,400002;51,000000;53,779999;137100,000000;45,425137
2008-09-01;53,570000;53,990002;31,320000;40,020000;84400,000000;33,802788
2008-10-03;39,619999;43,799999;27,860001;36,840000;59800,000000;31,116810
2008-11-01;35,470001;41,259998;31,120001;39,130001;133800,000000;33,481354
2009-00-02;39,040001;42,299999;33,980000;35,150002;46200,000000;30,075890
2009-01-02;34,619999;40,160000;31,980000;32,799999;113000,000000;28,065125
2009-02-02;32,349998;39,709999;30,270000;37,250000;80800,000000;31,872742
2009-03-01;36,720001;42,779999;36,520000;42,189999;76800,000000;36,099621
2009-04-01;42,709999;49,849998;42,209999;49,119999;96000,000000;42,029236
2009-05-01;50,950001;52,020000;44,000000;46,529999;330800,000000;40,016171
2009-06-01;46,889999;52,830002;42,000000;52,590000;189800,000000;45,227821
2009-07-03;53,509998;55,139999;49,750000;52,750000;121900,000000;45,365421
2009-08-01;52,540001;58,669998;50,650002;55,750000;140000,000000;47,945446
2009-09-01;55,459999;61,220001;52,380001;54,330002;127500,000000;46,724236
2009-10-02;54,910000;62,810001;53,880001;61,029999;123900,000000;52,486286
2009-11-01;62,020000;64,290001;59,650002;62,220001;95000,000000;53,702831
2010-00-04;63,200001;67,000000;55,900002;56,000000;203100,000000;48,334274
2010-01-01;56,669998;59,889999;53,689999;58,230000;215600,000000;50,259014
2010-02-01;58,139999;64,360001;58,139999;63,590000;92900,000000;54,885296
2010-03-01;64,550003;66,000000;61,509998;61,860001;93700,000000;53,392113
2010-04-03;62,160000;62,160000;50,000000;55,119999;171600,000000;47,574734
2010-05-01;54,529999;59,509998;51,889999;52,380001;84700,000000;45,592991
2010-06-01;52,610001;59,169998;51,529999;58,230000;67800,000000;50,684990
2010-07-02;59,639999;61,000000;54,669998;56,709999;51100,000000;49,361938
2010-08-01;57,970001;64,290001;57,970001;63,270000;60800,000000;55,071945
2010-09-01;64,250000;68,220001;62,840000;67,160004;89200,000000;58,457909
2010-10-01;67,279999;72,360001;65,739998;66,750000;482700,000000;58,101032
2010-11-01;68,050003;73,419998;67,910004;73,250000;71600,000000;64,407471
2011-00-03;73,900002;74,180000;69,959999;71,500000;94700,000000;62,868729
2011-01-01;72,589996;75,339996;71,519997;74,260002;91400,000000;65,295547
2011-02-01;74,540001;75,129997;66,250000;74,599998;95500,000000;65,594505
2011-03-01;74,620003;78,250000;72,709999;78,160004;85900,000000;68,724754
2011-04-02;78,330002;78,500000;69,879997;74,440002;127200,000000;65,453819
2011-05-01;74,430000;74,430000;68,199997;73,389999;58100,000000;65,194908
2011-06-01;73,160004;75,199997;70,900002;71,550003;66400,000000;63,560371
2011-07-01;72,440002;72,870003;58,209999;65,529999;145200,000000;58,212589
2011-08-01;65,209999;65,769997;53,570000;53,630001;93200,000000;47,641407
2011-09-03;53,049999;65,639999;50,360001;61,980000;108900,000000;55,059002
2011-10-01;59,000000;63,549999;54,299999;60,580002;77000,000000;53,815334
2011-11-01;60,520000;61,320000;54,439999;57,200001;81800,000000;51,322430
2012-00-03;58,740002;64,879997;58,299999;63,740002;68300,000000;57,190414
