"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-04-01;36,490002;41,250000;36,110001;41,250000;266700,000000;30,698130
2009-05-01;41,660000;42,930000;38,889999;40,279999;435300,000000;29,976257
2009-06-01;40,980000;44,950001;38,000000;44,849998;389100,000000;33,377239
2009-07-03;45,610001;48,200001;43,860001;47,310001;475000,000000;35,207966
2009-08-01;46,599998;51,000000;45,389999;49,590000;487200,000000;36,904732
2009-09-01;49,130001;52,430000;47,340000;48,310001;448500,000000;35,952160
2009-10-02;48,689999;52,900002;47,840000;50,500000;503700,000000;37,581951
2009-11-01;51,500000;52,430000;48,480000;48,480000;445300,000000;37,492886
2010-00-04;49,689999;50,919998;45,389999;45,439999;726500,000000;35,141846
2010-01-01;46,189999;47,360001;42,810001;45,189999;1052900,000000;34,948505
2010-02-01;45,000000;48,799999;44,779999;48,130001;743500,000000;37,222210
2010-03-01;48,599998;50,169998;45,610001;46,299999;811500,000000;35,806942
2010-04-03;46,400002;46,830002;38,500000;40,860001;3650100,000000;31,599821
2010-05-01;40,540001;44,110001;38,959999;40,189999;2256300,000000;31,081663
2010-06-01;40,840000;46,779999;40,279999;45,889999;1390900,000000;35,489864
2010-07-02;47,040001;47,939999;42,759998;43,790001;900200,000000;33,865791
2010-08-01;45,040001;49,650002;44,930000;48,720001;855200,000000;37,678497
2010-09-01;49,419998;51,959999;48,400002;51,099998;843800,000000;39,519112
2010-10-01;51,169998;53,419998;46,810001;47,110001;1214400,000000;36,433372
2010-11-01;48,240002;51,599998;48,029999;49,090000;862100,000000;39,762161
2011-00-03;49,070000;51,540001;47,279999;50,900002;1320200,000000;41,228237
2011-01-01;51,480000;52,720001;50,900002;52,490002;932700,000000;42,516113
2011-02-01;52,610001;52,799999;47,369999;51,950001;1195600,000000;42,078720
2011-03-01;52,080002;56,450001;51,230000;56,270000;1197000,000000;45,577854
2011-04-02;56,560001;56,689999;51,549999;54,669998;1356300,000000;44,281876
2011-05-01;54,380001;54,419998;50,160000;53,529999;1381800,000000;43,358494
2011-06-01;53,380001;54,139999;49,240002;51,070000;2502000,000000;41,365932
2011-07-01;51,590000;51,630001;42,450001;46,330002;3302800,000000;37,526608
2011-08-01;46,110001;46,639999;38,779999;40,660000;2952700,000000;32,933990
2011-09-03;40,160000;49,000000;38,400002;45,709999;2576000,000000;37,024414
2011-10-01;43,520000;46,110001;39,669998;44,400002;2982600,000000;35,963333
2011-11-01;44,150002;44,910000;40,270000;41,430000;2265200,000000;35,122314
2012-00-03;42,320000;44,439999;40,669998;43,689999;1856600,000000;37,038231
2012-01-01;44,360001;46,860001;44,360001;46,060001;1438300,000000;39,047401
2012-02-01;46,360001;47,389999;44,000000;46,090000;1279800,000000;39,072834
2012-03-02;45,880001;46,950001;42,830002;44,939999;1858500,000000;38,097919
2012-04-01;45,099998;45,520000;39,009998;39,560001;2301200,000000;33,537022
2012-05-01;38,790001;42,830002;38,470001;42,830002;2811900,000000;36,309166
2012-06-02;42,860001;43,540001;40,119999;42,970001;2065800,000000;36,427853
2012-07-01;43,320000;45,820000;41,910000;44,980000;1467900,000000;38,131828
2012-08-04;45,099998;48,900002;44,720001;45,259998;2785300,000000;39,250515
2012-09-01;45,880001;47,580002;45,270000;46,060001;1695600,000000;39,944298
2012-10-01;46,400002;47,439999;43,840000;47,200001;1786900,000000;40,932930
2012-11-03;47,599998;49,380001;47,290001;48,840000;2697800,000000;42,695450
2013-00-02;49,490002;51,330002;48,759998;50,930000;2061100,000000;44,522507
2013-01-01;51,349998;51,590000;48,259998;49,200001;2287500,000000;43,010159
2013-02-01;48,740002;50,889999;48,299999;49,130001;3005300,000000;43,156384
2013-03-01;49,040001;51,389999;48,099998;51,360001;1908200,000000;45,115242
2013-04-01;51,349998;53,320000;50,840000;51,369999;1760500,000000;45,124023
2013-05-03;51,540001;52,099998;46,849998;48,130001;2312300,000000;43,114899
2013-06-01;48,720001;52,180000;47,790001;51,799999;2771100,000000;46,402485
2013-07-01;52,180000;53,330002;50,970001;51,040001;3574300,000000;45,721680
2013-08-03;51,970001;55,810001;51,430000;54,500000;4313000,000000;49,002472
2013-09-01;54,680000;57,490002;53,310001;56,779999;4706700,000000;51,052483
2013-10-01;56,430000;57,630001;55,529999;57,360001;3894900,000000;51,573982
2013-11-02;57,110001;59,130001;55,189999;58,799999;3577400,000000;53,090206
2014-00-02;57,860001;59,200001;55,810001;56,110001;5289200,000000;50,661419
2014-01-03;56,110001;60,500000;55,000000;60,230000;4655200,000000;54,381348
2014-02-03;59,000000;60,630001;57,689999;58,950001;4963600,000000;54,039337
2014-03-01;59,430000;60,570000;57,570000;60,509998;3943700,000000;55,469383
2014-04-01;60,560001;61,020000;59,799999;60,980000;3025500,000000;55,900230
2014-05-02;61,049999;61,889999;59,189999;59,950001;3125100,000000;55,850662
2014-06-01;60,250000;60,860001;57,340000;57,360001;3953800,000000;53,437763
2014-07-01;57,099998;58,250000;55,660000;57,779999;5332700,000000;53,829044
2014-08-02;57,770000;58,389999;55,049999;55,220001;4611800,000000;51,689362
2014-09-01;54,980000;55,029999;49,810001;54,169998;8528900,000000;50,706493
2014-10-03;53,700001;55,720001;53,049999;55,290001;3347600,000000;51,754887
2014-11-01;55,380001;55,430000;51,230000;52,410000;5387200,000000;49,327633
2015-00-02;52,490002;53,810001;49,950001;52,680000;7466600,000000;49,581757
2015-01-02;52,939999;56,189999;52,750000;55,889999;5260000,000000;52,602966
2015-02-02;55,939999;56,400002;53,040001;54,220001;5212200,000000;51,320522
2015-03-01;54,740002;57,490002;54,380001;56,520000;5066100,000000;53,497524
2015-04-01;56,830002;58,509998;55,939999;56,680000;4474500,000000;53,648968
2015-05-01;56,689999;58,000000;53,630001;53,980000;5447000,000000;51,893181
2015-06-01;54,669998;56,220001;51,689999;55,419998;5093600,000000;53,277512
2015-07-03;55,580002;56,049999;49,240002;51,529999;6925800,000000;49,537895
2015-08-01;50,500000;52,759998;47,950001;49,180000;5303000,000000;47,497021
2015-09-01;49,380001;52,770000;48,709999;52,080002;3221700,000000;50,297783
2015-10-02;52,520000;52,700001;49,930000;51,430000;4007400,000000;49,670025
2015-11-01;51,730000;51,840000;48,770000;49,880001;5784900,000000;48,371143
2016-00-04;49,139999;49,180000;43,799999;47,110001;7488400,000000;45,684933
2016-01-01;46,680000;47,220001;43,470001;45,590000;6421000,000000;44,210915
2016-02-01;46,330002;49,209999;46,220001;48,520000;4692900,000000;47,317650
2016-03-01;47,680000;50,549999;47,040001;49,860001;4243900,000000;48,624443
2016-04-02;50,160000;50,290001;47,980000;49,610001;4110500,000000;48,380638
2016-05-01;49,259998;50,700001;42,730000;46,660000;8621500,000000;46,409191
2016-06-01;46,759998;48,369999;44,290001;48,279999;6667600,000000;48,020481
2016-07-01;48,009998;49,549999;47,299999;48,610001;3240600,000000;48,348709
2016-08-01;48,869999;50,119999;47,520000;48,730000;4277900,000000;48,730000
2016-09-03;48,709999;49,020000;46,570000;47,009998;2719200,000000;47,009998
2016-10-01;47,180000;47,299999;45,360001;45,910000;3500600,000000;45,910000
2016-11-01;45,849998;47,130001;45,650002;47,110001;5049600,000000;47,110001
