"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-08;25,059999;25,090000;25,059999;25,070000;1515600,000000;24,680811
2014-09;24,980000;25,139999;24,660000;24,780001;14700,000000;24,405123
2014-10;24,559999;24,590000;24,260000;24,545000;6200,000000;24,173677
2014-11;24,510000;24,969999;24,370001;24,896000;13000,000000;24,519367
2014-12;24,670000;24,709999;23,780001;24,530001;9100,000000;24,175087
2015-01;24,410000;24,490000;23,850000;23,920000;11800,000000;23,573912
2015-02;23,920000;25,110001;23,920000;24,990000;14500,000000;24,628431
2015-03;24,860001;24,860001;23,620001;23,879999;45000,000000;23,563177
2015-04;23,811001;25,299999;23,799999;24,790001;55400,000000;24,461107
2015-05;25,059999;25,250000;24,496000;24,594000;17200,000000;24,325602
2015-06;24,584999;24,799999;23,410000;23,540001;17300,000000;23,406551
2015-07;23,500000;24,100000;23,129999;23,629999;13500,000000;23,496038
2015-08;23,639999;23,664000;21,719999;22,180000;14300,000000;22,054260
2015-09;21,979000;22,290001;21,730000;21,809999;18100,000000;21,686357
2015-10;21,846001;22,240000;21,750000;21,959999;16500,000000;21,835506
2015-11;21,990000;22,099001;21,570000;21,799999;56900,000000;21,679419
2015-12;21,812000;21,900000;21,459999;21,669001;17300,000000;21,554117
2016-01;21,360001;21,450001;20,410000;20,730000;22100,000000;20,620094
2016-02;20,745001;20,820000;20,360001;20,451000;15100,000000;20,349535
2016-03;20,520000;20,870001;20,520000;20,770000;59200,000000;20,666952
2016-04;20,760000;20,809999;20,480000;20,480000;22300,000000;20,378391
2016-05;20,549999;20,660000;20,135000;20,450001;18300,000000;20,358482
2016-06;20,309999;20,620001;19,879999;20,190001;15300,000000;20,114799
2016-07;20,250000;20,465000;20,219999;20,400000;15400,000000;20,324017
2016-08;20,340000;20,518999;20,090000;20,170000;14800,000000;20,112564
2016-09;20,070000;20,289000;18,750000;19,950001;26200,000000;19,926250
2016-10;19,799999;19,900000;19,030001;19,170000;16200,000000;19,170000
2016-11;19,219999;20,740000;18,910000;20,650000;20000,000000;20,650000
2016-12;20,680000;20,879999;20,540001;20,851000;26000,000000;20,851000
