"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-01-02;32,500000;36,980000;32,500000;36,869999;4100,000000;36,676697
2015-02-02;36,950001;37,189999;35,000000;36,160000;2100,000000;35,970421
2015-03-01;35,599998;37,919998;35,599998;36,689999;2000,000000;36,497643
2015-04-01;36,919998;37,799999;36,040001;37,799999;4900,000000;37,601822
2015-05-01;37,419998;39,750000;36,910000;37,299999;8500,000000;37,104443
2015-06-01;37,540001;37,720001;35,880001;36,959999;3500,000000;36,766228
2015-07-03;36,549999;37,130001;26,350000;33,849998;4700,000000;33,672531
2015-08-01;33,419998;34,490002;32,450001;32,820000;1500,000000;32,647934
2015-09-01;32,959999;36,660000;32,740002;36,299999;7600,000000;36,109688
2015-10-02;36,619999;36,910000;34,680000;36,209999;4500,000000;36,020157
2015-11-01;36,580002;36,860001;33,990002;34,619999;700,000000;34,438496
2016-00-04;33,549999;33,689999;29,000000;30,389999;6300,000000;30,230671
2016-01-01;30,309999;31,920000;27,709999;31,920000;1700,000000;31,752651
2016-02-01;32,130001;33,900002;31,709999;33,900002;900,000000;33,722271
2016-03-01;33,759998;34,310001;32,720001;33,650002;2900,000000;33,473583
2016-04-02;33,380001;34,000000;32,110001;33,950001;1800,000000;33,772007
2016-05-01;33,840000;34,799999;31,740000;32,680000;1600,000000;32,680000
2016-06-01;33,070000;36,810001;33,070000;36,779999;1900,000000;36,779999
2016-07-01;36,799999;38,310001;36,320000;37,959999;3500,000000;37,959999
2016-08-01;37,959999;40,279999;37,720001;40,169998;14200,000000;40,169998
2016-09-03;40,029999;40,439999;38,169998;38,549999;5900,000000;38,549999
2016-10-01;38,430000;41,330002;37,779999;40,619999;3400,000000;40,619999
2016-11-01;39,400002;40,400002;39,209999;40,400002;92900,000000;40,400002
