"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-03-26;41,520000;41,560001;41,520000;41,560001;300,000000;39,390911
2011-04-02;41,560001;43,279999;40,160000;40,389999;100,000000;38,281971
2011-05-01;40,389999;42,889999;40,389999;42,889999;400,000000;40,651493
2011-06-01;42,889999;48,380001;42,889999;44,349998;1800,000000;42,035294
2011-07-01;44,259998;47,910000;38,650002;38,650002;1100,000000;36,632790
2011-08-01;38,650002;40,340000;38,340000;40,340000;300,000000;38,234585
2011-09-03;40,340000;40,340000;38,930000;38,930000;100,000000;36,898174
2011-10-01;37,970001;38,430000;36,810001;38,340000;200,000000;36,338966
2011-11-01;38,340000;38,820000;36,720001;37,459999;1100,000000;35,723495
2012-00-03;38,639999;38,669998;37,110001;38,410000;2000,000000;36,629456
2012-01-01;38,410000;39,669998;38,090000;39,180000;1200,000000;37,363762
2012-02-01;39,139999;40,250000;37,799999;39,820000;4400,000000;37,974094
2012-03-02;39,439999;39,820000;37,700001;38,209999;4900,000000;36,438725
2012-04-01;37,980000;38,189999;34,750000;34,880001;3600,000000;33,263096
2012-05-01;34,880001;36,240002;34,130001;36,240002;1000,000000;34,836624
2012-06-02;36,389999;36,490002;34,990002;34,990002;100,000000;33,635029
2012-07-01;34,990002;36,380001;34,990002;36,130001;0,000000;34,730885
2012-08-04;36,130001;36,779999;35,450001;36,360001;300,000000;34,951977
2012-09-01;36,360001;36,680000;35,490002;36,369999;100,000000;34,961586
2012-10-01;36,369999;36,369999;34,009998;35,290001;500,000000;33,923412
2012-11-03;35,320000;36,470001;35,240002;36,330002;41500,000000;35,225243
2013-00-02;36,529999;36,730000;35,430000;36,279999;2900,000000;35,176758
2013-01-01;36,090000;37,419998;35,680000;37,419998;3100,000000;36,282093
2013-02-01;37,549999;39,599998;37,549999;39,450001;3800,000000;38,267921
2013-03-01;38,180000;43,610001;38,000000;43,580002;3900,000000;42,274174
2013-04-01;43,560001;47,500000;40,730000;41,349998;8500,000000;40,110989
2013-05-03;40,220001;42,880001;39,000000;41,680000;10000,000000;40,640034
2013-06-01;42,270000;46,490002;42,209999;43,099998;5100,000000;42,024601
2013-07-01;44,110001;45,330002;41,660000;41,740002;13000,000000;40,698536
2013-08-03;42,549999;46,330002;42,080002;46,040001;20300,000000;44,891247
2013-09-01;45,540001;46,830002;43,810001;45,330002;22500,000000;44,198963
2013-10-01;44,990002;46,720001;44,169998;46,410000;23300,000000;45,252014
2013-11-02;46,270000;46,770000;44,549999;46,660000;38600,000000;45,598854
2014-00-02;46,570000;47,189999;43,980000;43,990002;24000,000000;42,989578
2014-01-03;43,720001;45,900002;41,930000;45,049999;58600,000000;44,025467
2014-02-03;44,630001;46,160000;42,000000;43,759998;185600,000000;42,764805
2014-03-01;43,799999;44,630001;42,099998;43,160000;38500,000000;42,178452
2014-04-01;43,930000;45,500000;42,930000;45,500000;17600,000000;44,465237
2014-05-02;45,980000;48,270000;45,910000;47,860001;113300,000000;47,082310
2014-06-01;48,520000;49,150002;47,180000;48,130001;21900,000000;47,347923
2014-07-01;48,320000;48,939999;47,250000;47,700001;58500,000000;46,924908
2014-08-02;48,369999;48,549999;46,580002;46,669998;134900,000000;45,911644
2014-09-01;46,110001;46,970001;42,169998;46,939999;6200,000000;46,177258
2014-10-03;46,919998;47,740002;44,520000;45,709999;7800,000000;44,967243
2014-11-01;45,790001;46,599998;44,070000;45,130001;7800,000000;44,560417
2015-00-02;45,599998;47,400002;43,779999;46,669998;10600,000000;46,080978
2015-01-02;46,959999;49,529999;45,980000;49,200001;30600,000000;48,579048
2015-02-02;49,650002;51,240002;48,209999;49,950001;150300,000000;49,319584
2015-03-01;49,439999;52,279999;49,349998;50,160000;45100,000000;49,526932
2015-04-01;50,360001;52,529999;49,689999;51,310001;51900,000000;50,662418
2015-05-01;54,380001;54,380001;49,759998;50,180000;110500,000000;49,783054
2015-06-01;50,709999;50,830002;47,990002;50,430000;122800,000000;50,031078
2015-07-03;50,480000;51,220001;42,169998;47,099998;121600,000000;46,727417
2015-08-01;45,529999;47,029999;43,430000;44,689999;39600,000000;44,336483
2015-09-01;45,009998;48,910000;44,570000;47,799999;29900,000000;47,421879
2015-10-02;48,080002;49,560001;47,810001;48,980000;37400,000000;48,592548
2015-11-01;49,619999;49,720001;46,669998;47,160000;50200,000000;46,942493
2016-00-04;46,470001;46,860001;40,820000;45,099998;396700,000000;44,891994
2016-01-01;45,029999;45,669998;39,500000;42,580002;114100,000000;42,383617
2016-02-01;43,049999;46,369999;42,900002;45,380001;21200,000000;45,170704
2016-03-01;43,930000;48,160000;42,970001;44,990002;30000,000000;44,782505
2016-04-02;45,439999;46,740002;44,630001;46,680000;18800,000000;46,464706
2016-05-01;46,480000;47,930000;44,240002;45,380001;20900,000000;45,380001
2016-06-01;45,389999;47,070000;44,830002;46,930000;32000,000000;46,930000
2016-07-01;47,000000;47,750000;45,820000;46,779999;46700,000000;46,779999
2016-08-01;46,869999;49,900002;46,529999;49,290001;175700,000000;49,290001
2016-09-03;49,139999;50,029999;48,369999;49,939999;11600,000000;49,939999
2016-10-01;50,020000;50,070000;47,369999;47,639999;11400,000000;47,639999
2016-11-01;47,419998;47,419998;46,990002;47,380001;22200,000000;47,380001
