"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-12;40,540001;42,250000;40,540001;41,509998;7300,000000;38,549282
2011-01;41,570000;42,980000;41,509998;42,110001;7300,000000;39,106491
2011-02;42,180000;43,540001;42,110001;42,230000;7200,000000;39,217930
2011-03;42,270000;43,040001;41,700001;42,220001;5100,000000;39,251179
2011-04;41,779999;42,650002;41,490002;41,820000;10700,000000;38,879303
2011-05;41,700001;42,209999;41,230000;41,349998;7000,000000;38,442352
2011-06;41,220001;41,680000;40,610001;40,849998;9200,000000;38,030819
2011-07;40,730000;41,520000;38,709999;39,279999;7900,000000;36,569168
2011-08;39,080002;39,200001;37,500000;38,500000;13100,000000;35,842999
2011-09;38,439999;38,500000;37,240002;38,250000;4900,000000;35,708973
2011-10;38,000000;39,240002;37,599998;38,279999;22200,000000;35,736980
2011-11;38,340000;38,490002;37,759998;37,869999;16500,000000;35,354218
2011-12;37,919998;38,669998;37,919998;38,369999;4800,000000;35,944141
2012-01;38,389999;39,250000;37,900002;37,900002;6100,000000;35,503860
2012-02;38,139999;38,770000;37,540001;38,209999;8800,000000;35,794258
2012-03;38,200001;38,490002;37,650002;37,650002;3200,000000;35,367367
2012-04;37,500000;37,669998;36,459999;36,490002;5100,000000;34,277699
2012-05;36,349998;37,330002;35,410000;36,009998;115500,000000;33,826794
2012-06;36,040001;36,900002;35,669998;36,549999;21900,000000;34,421440
2012-07;36,400002;36,490002;34,509998;35,900002;1100,000000;33,809296
2012-08;36,200001;37,290001;35,099998;36,230000;1300,000000;34,120075
2012-09;36,310001;37,330002;36,099998;36,770000;4000,000000;34,725975
2012-10;37,169998;38,480000;36,849998;38,330002;4200,000000;36,199257
2012-11;38,220001;39,240002;37,470001;38,459999;2200,000000;36,322025
2012-12;38,439999;39,700001;37,930000;38,820000;2800,000000;36,810013
2013-01;38,599998;40,470001;38,259998;39,720001;19500,000000;37,663418
2013-02;40,570000;41,500000;39,750000;40,220001;6500,000000;38,137527
2013-03;40,180000;42,080002;40,070000;41,090000;2400,000000;39,023823
2013-04;40,980000;41,700001;39,770000;40,840000;5700,000000;38,786396
2013-05;41,200001;42,009998;40,660000;42,000000;14500,000000;39,888065
2013-06;42,200001;42,980000;41,509998;41,700001;25000,000000;39,829803
2013-07;41,709999;42,799999;41,340000;42,450001;41100,000000;40,546165
2013-08;42,250000;43,180000;42,020000;42,020000;34400,000000;40,135452
2013-09;42,200001;42,259998;41,389999;41,410000;26400,000000;39,616276
2013-10;41,500000;42,029999;41,419998;41,880001;8300,000000;40,065918
2013-11;41,889999;43,070000;41,720001;42,880001;6400,000000;41,022602
2013-12;42,919998;43,110001;42,400002;42,570000;32700,000000;40,845886
2014-01;42,680000;42,860001;41,759998;41,910000;6300,000000;40,212616
2014-02;41,759998;41,770000;40,860001;41,480000;21600,000000;39,800030
2014-03;41,630001;42,930000;41,330002;42,889999;10900,000000;41,248672
2014-04;42,759998;43,900002;42,430000;43,580002;25100,000000;41,912270
2014-05;43,209999;43,650002;42,529999;42,820000;22300,000000;41,181351
2014-06;43,000000;43,709999;42,320000;42,400002;8800,000000;40,892021
2014-07;42,380001;43,060001;42,200001;42,930000;4000,000000;41,403172
2014-08;42,889999;43,700001;42,500000;42,730000;8300,000000;41,210285
2014-09;42,509998;43,209999;41,910000;42,049999;15400,000000;40,680763
2014-10;41,830002;42,459999;41,500000;41,689999;6700,000000;40,332485
2014-11;41,779999;42,080002;41,529999;41,820000;9400,000000;40,458252
2014-12;42,000000;42,279999;41,299999;42,150002;17500,000000;40,963707
2015-01;42,299999;42,320000;40,680000;40,970001;24500,000000;39,816917
2015-02;40,790001;41,650002;40,580002;40,770000;28900,000000;39,622543
2015-03;40,660000;41,049999;40,209999;40,529999;14100,000000;39,520065
2015-04;40,730000;41,130001;40,349998;41,119999;22400,000000;40,095364
2015-05;41,090000;41,250000;40,700001;40,889999;11200,000000;39,871094
2015-06;40,790001;41,290001;40,570000;40,580002;9200,000000;39,661530
2015-07;40,549999;40,730000;38,790001;39,099998;14000,000000;38,215023
2015-08;38,959999;41,450001;38,790001;39,549999;10200,000000;38,654839
2015-09;39,520000;39,750000;38,799999;39,250000;7500,000000;38,544563
2015-10;39,090000;39,840000;38,630001;38,880001;10700,000000;38,181213
2015-11;39,230000;39,669998;38,840000;39,070000;6700,000000;38,367798
2015-12;39,110001;39,709999;38,750000;38,910000;19400,000000;38,415188
2016-01;38,950001;39,080002;38,020000;38,689999;13700,000000;38,197983
2016-02;38,680000;39,790001;38,389999;39,180000;30100,000000;38,681755
2016-03;38,950001;39,930000;38,740002;39,000000;5600,000000;38,791092
2016-04;39,000000;39,700001;38,520000;39,369999;22600,000000;39,159111
2016-05;39,310001;39,980000;38,779999;39,070000;5700,000000;38,860718
2016-06;38,910000;39,419998;38,880001;39,119999;3400,000000;38,985935
2016-07;39,139999;39,740002;38,580002;38,740002;5700,000000;38,607243
2016-08;38,590000;39,040001;38,389999;38,869999;4500,000000;38,736794
2016-09;38,869999;39,490002;38,549999;38,849998;3200,000000;38,849998
2016-10;38,660000;39,049999;38,660000;38,779999;3500,000000;38,779999
2016-11;38,970001;40,070000;38,700001;39,900002;5700,000000;39,900002
2016-12;40,209999;40,389999;40,029999;40,389999;6700,000000;40,389999
