"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-04;50,150002;50,500000;49,919998;50,230000;3600,000000;50,230000
2008-05;50,349998;50,680000;49,759998;49,950001;3400,000000;49,950001
2008-06;49,840000;50,349998;49,470001;50,220001;1500,000000;50,220001
2008-07;50,150002;50,759998;50,130001;50,689999;2700,000000;50,689999
2008-08;50,500000;50,570000;48,330002;48,900002;4000,000000;48,900002
2008-09;48,330002;49,930000;45,000000;47,270000;2700,000000;47,270000
2008-10;47,299999;47,299999;34,869999;45,200001;3200,000000;45,200001
2008-11;45,080002;45,169998;43,840000;44,779999;1200,000000;44,779999
2008-12;44,470001;46,070000;41,400002;43,650002;2400,000000;43,650002
2009-01;43,580002;45,599998;42,790001;43,279999;2900,000000;43,279999
2009-02;43,299999;44,360001;35,400002;43,970001;1600,000000;43,970001
2009-03;43,980000;46,990002;43,869999;44,509998;1500,000000;44,509998
2009-04;44,180000;44,830002;43,810001;43,919998;1500,000000;43,919998
2009-05;43,810001;47,540001;43,369999;43,549999;2800,000000;43,549999
2009-06;43,669998;44,320000;42,799999;44,230000;3800,000000;44,230000
2009-07;43,950001;44,220001;43,320000;43,799999;2100,000000;43,799999
2009-08;43,730000;44,419998;43,660000;44,310001;4200,000000;44,310001
2009-09;44,380001;45,340000;44,209999;45,279999;1600,000000;45,279999
2009-10;45,209999;45,930000;44,930000;45,700001;3700,000000;45,700001
2009-11;45,650002;46,299999;45,430000;45,650002;4500,000000;45,650002
2009-12;45,709999;48,490002;45,150002;45,580002;2200,000000;45,580002
2010-01;45,779999;46,700001;45,330002;45,980000;4100,000000;45,980000
2010-02;45,959999;46,630001;45,680000;46,509998;5400,000000;46,509998
2010-03;46,950001;47,720001;46,439999;46,580002;3200,000000;46,580002
2010-04;46,560001;51,000000;46,400002;47,150002;4100,000000;47,150002
2010-05;47,160000;47,970001;45,369999;46,599998;5300,000000;46,599998
2010-06;46,060001;46,590000;45,070000;45,340000;1400,000000;45,340000
2010-07;44,959999;46,090000;44,000000;45,880001;2400,000000;45,880001
2010-08;45,900002;46,360001;45,209999;45,369999;2500,000000;45,369999
2010-09;45,790001;46,430000;45,660000;46,369999;6200,000000;46,369999
2010-10;46,459999;47,189999;46,070000;46,720001;3700,000000;46,720001
2010-11;47,029999;47,400002;46,299999;46,490002;3000,000000;46,490002
2010-12;46,610001;47,810001;46,400002;46,980000;4000,000000;46,980000
2011-01;46,830002;47,060001;45,750000;46,029999;5500,000000;46,029999
