"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-01-11;78,760002;96,629997;78,730003;93,989998;114700,000000;23,492247
2010-02-01;96,830002;126,250000;96,830002;118,250000;485100,000000;29,555893
2010-03-01;121,279999;156,869995;117,769997;137,779999;966800,000000;34,437302
2010-04-03;140,610001;147,410004;84,529999;104,510002;1234500,000000;26,121660
2010-05-01;101,220001;110,250000;78,800003;79,239998;696100,000000;19,805573
2010-06-01;79,650002;104,360001;70,940002;94,199997;652400,000000;23,544735
2010-07-02;99,349998;100,750000;68,559998;73,300003;692600,000000;18,320906
2010-08-01;77,059998;107,010002;76,010002;102,250000;567700,000000;25,556786
2010-09-01;105,339996;122,120003;97,750000;114,849998;319000,000000;28,706081
2010-10-01;116,860001;133,690002;110,070000;126,440002;375200,000000;31,602936
2010-11-01;133,169998;164,380005;132,919998;158,330002;395800,000000;39,573654
2011-00-03;162,979996;173,979996;149,850006;154,899994;864500,000000;38,716343
2011-01-01;159,059998;191,960007;85,370003;90,559998;530700,000000;45,269878
2011-02-01;91,690002;96,809998;72,989998;96,500000;256500,000000;48,239216
2011-03-01;98,989998;104,809998;87,169998;103,800003;345100,000000;51,888401
2011-04-02;105,660004;105,660004;84,180000;97,470001;344800,000000;48,724106
2011-05-01;96,849998;97,059998;73,000000;89,570000;376600,000000;44,774990
2011-06-01;89,779999;101,000000;75,059998;79,589996;565800,000000;39,786102
2011-07-01;82,570000;83,559998;38,619999;53,849998;1262600,000000;26,918982
2011-08-01;54,200001;56,130001;34,939999;36,369999;1265800,000000;18,180935
2011-09-03;35,590000;58,869999;29,360001;52,099998;2076700,000000;26,044176
2011-10-01;46,360001;55,360001;37,119999;49,540001;1709400,000000;24,764463
2011-11-01;49,020000;52,820000;43,040001;49,430000;1620400,000000;24,709476
2012-00-03;53,259998;62,549999;48,520000;60,540001;1446500,000000;30,263235
2012-01-01;62,200001;70,470001;61,529999;64,500000;1669400,000000;32,242790
2012-02-01;65,660004;73,900002;58,500000;69,209999;1321000,000000;34,597767
2012-03-02;68,470001;72,110001;57,849998;65,169998;1458800,000000;32,578186
2012-04-01;65,330002;68,709999;49,410000;52,560001;1620600,000000;26,274508
2012-05-01;49,049999;60,330002;46,160000;60,330002;1439400,000000;30,165001
2012-06-02;60,750000;65,139999;52,400002;56,880001;742400,000000;28,440001
2012-07-01;57,990002;66,360001;52,240002;62,709999;625000,000000;31,355000
2012-08-04;62,759998;76,889999;61,299999;68,580002;654100,000000;34,290001
2012-09-01;69,980003;73,040001;61,250000;63,849998;562400,000000;31,924999
2012-10-01;64,570000;67,040001;51,590000;64,540001;605500,000000;32,270000
2012-11-03;66,070000;72,349998;62,980000;71,449997;538200,000000;35,724998
2013-00-02;76,519997;87,330002;75,980003;85,389999;339600,000000;42,695000
