"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-09-01;28,540001;31,750000;28,440001;30,110001;8000,000000;30,110001
2013-10-01;30,070000;30,070000;26,959999;26,959999;13800,000000;26,959999
2013-11-02;26,879999;27,959999;25,980000;26,770000;9400,000000;26,770000
2014-00-02;27,590000;28,080000;25,709999;25,709999;35100,000000;25,709999
2014-01-03;25,469999;35,849998;25,469999;29,080000;28800,000000;29,080000
2014-02-03;28,969999;29,600000;26,920000;26,920000;16900,000000;26,920000
2014-03-01;27,049999;27,540001;26,000000;26,129999;25300,000000;26,129999
2014-04-01;25,690001;26,790001;25,510000;25,600000;5500,000000;25,600000
2014-05-02;25,530001;28,860001;25,450001;28,860001;3500,000000;28,860001
2014-06-01;28,879999;29,450001;27,840000;27,990000;3400,000000;27,990000
2014-07-01;27,990000;27,990000;26,280001;26,350000;900,000000;26,350000
2014-08-02;26,100000;26,100000;22,000000;22,600000;10500,000000;22,600000
2014-09-01;23,260000;24,010000;21,209999;21,680000;8000,000000;21,680000
2014-10-03;21,650000;23,709999;19,490000;20,670000;16200,000000;20,670000
2014-11-01;21,530001;24,870001;20,520000;21,049999;8400,000000;21,049999
2015-00-02;20,629999;25,139999;17,799999;23,180000;11000,000000;23,180000
2015-01-02;23,600000;25,120001;21,590000;22,190001;13600,000000;22,190001
2015-02-02;22,200001;22,959999;20,580000;22,219999;10200,000000;22,219999
2015-03-01;22,049999;23,320000;21,230000;22,150000;3100,000000;22,150000
2015-04-01;21,400000;23,379999;20,889999;22,320000;13000,000000;22,320000
2015-05-01;22,750000;22,910000;20,510000;20,770000;3100,000000;20,770000
2015-06-01;20,750000;20,980000;18,980000;19,500000;800,000000;19,500000
2015-07-03;19,500000;20,500000;18,540001;18,540001;100,000000;18,540001
2015-08-01;18,540001;20,040001;18,540001;19,430000;200,000000;19,430000
2015-09-01;19,430000;21,450001;19,430000;20,980000;7100,000000;20,980000
2015-10-02;20,980000;20,980000;18,410000;18,410000;1000,000000;18,410000
2015-11-01;21,010000;21,010000;17,170000;18,709999;7100,000000;18,709999
2016-00-04;18,709999;19,040001;17,969999;18,650000;4200,000000;18,650000
2016-01-01;18,820000;20,360001;18,750000;19,629999;300,000000;19,629999
2016-02-01;19,629999;21,139999;19,629999;19,850000;100,000000;19,850000
2016-03-01;19,850000;23,639999;19,850000;23,639999;600,000000;23,639999
2016-04-02;23,620001;23,620001;21,059999;21,100000;600,000000;21,100000
2016-05-01;21,100000;23,770000;21,010000;23,420000;400,000000;23,420000
2016-06-01;25,980000;27,000000;25,520000;26,660000;500,000000;26,660000
2016-07-01;26,660000;26,660000;22,700001;24,650000;1500,000000;24,650000
2016-08-01;24,650000;26,700001;22,420000;25,690001;2300,000000;25,690001
2016-09-03;25,010000;25,090000;22,430000;23,250000;100,000000;23,250000
2016-10-01;23,250000;24,480000;20,980000;21,500000;100,000000;21,500000
2016-11-01;20,910000;21,480000;20,910000;21,480000;200,000000;21,480000
