"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-03;40,189999;41,930000;40,139999;40,570000;8300,000000;37,252331
2014-04;40,610001;42,970001;40,540001;41,680000;3500,000000;38,271557
2014-05;42,009998;43,090000;41,759998;43,080002;4000,000000;39,557072
2014-06;43,080002;48,619999;42,959999;44,639999;6400,000000;41,295250
2014-07;44,950001;45,900002;44,000000;44,240002;13700,000000;40,925224
2014-08;44,230000;45,849998;43,110001;45,849998;4400,000000;42,414589
2014-09;45,810001;47,099998;43,570000;44,119999;7100,000000;40,900097
2014-10;44,020000;44,939999;40,900002;44,520000;4600,000000;41,270905
2014-11;44,349998;50,230000;43,570000;44,730000;5700,000000;41,465580
2014-12;44,119999;45,130001;41,610001;43,650002;6200,000000;40,896755
2015-01;43,880001;44,349998;41,990002;43,580002;12400,000000;40,831169
2015-02;43,570000;44,540001;43,060001;43,330002;2700,000000;40,596939
2015-03;43,610001;45,400002;41,240002;43,349998;3700,000000;40,666122
2015-04;43,220001;45,340000;42,900002;45,040001;3800,000000;42,251492
2015-05;44,939999;45,299999;43,590000;44,250000;3300,000000;41,510403
2015-06;44,360001;44,500000;41,560001;41,730000;3100,000000;39,496113
2015-07;41,689999;42,910000;40,459999;41,230000;4200,000000;39,022877
2015-08;41,250000;42,000000;24,420000;39,709999;6000,000000;37,584244
2015-09;38,200001;39,369999;36,049999;37,049999;7000,000000;35,588051
2015-10;37,730000;40,470001;37,279999;39,520000;4900,000000;37,960590
2015-11;39,520000;39,779999;37,029999;37,799999;3100,000000;36,308460
2015-12;37,950001;38,310001;34,700001;35,950001;27500,000000;35,144993
2016-01;35,669998;36,160000;30,910000;34,880001;8900,000000;34,098953
2016-02;34,540001;35,259998;32,270000;35,020000;6000,000000;34,235817
2016-03;35,389999;37,750000;35,340000;37,619999;2900,000000;37,041542
2016-04;37,380001;38,930000;36,500000;38,740002;3100,000000;38,144321
2016-05;38,820000;39,500000;38,009998;38,919998;2300,000000;38,321552
2016-06;38,919998;40,650002;38,650002;40,439999;3100,000000;40,207607
2016-07;40,840000;41,290001;40,119999;41,029999;4900,000000;40,794220
2016-08;41,349998;41,560001;40,049999;40,290001;4300,000000;40,058472
2016-09;40,340000;42,139999;39,980000;41,349998;2200,000000;41,349998
2016-10;40,970001;40,970001;39,259998;39,810001;2600,000000;39,810001
2016-11;39,599998;39,599998;37,189999;38,639999;10600,000000;38,639999
2016-12;38,680000;38,680000;37,810001;38,459999;9700,000000;38,459999
