"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-04-14;51,080002;51,080002;49,310001;49,950001;10700,000000;46,212666
2012-05-01;50,150002;50,660000;49,290001;50,560001;5000,000000;46,777023
2012-06-02;50,900002;51,669998;50,439999;51,310001;11300,000000;47,470909
2012-07-01;51,310001;52,070000;50,849998;51,900002;11200,000000;48,016766
2012-08-04;52,160000;53,930000;51,880001;53,400002;14100,000000;49,404533
2012-09-01;53,730000;54,259998;53,349998;53,820000;73500,000000;49,793106
2012-10-01;54,000000;54,049999;53,160000;53,669998;24600,000000;49,654327
2012-11-03;53,759998;55,150002;53,759998;54,349998;15800,000000;50,742840
2013-00-02;53,549999;54,700001;53,549999;54,540001;43500,000000;50,920231
2013-01-01;54,770000;54,799999;53,419998;53,930000;19200,000000;50,350716
2013-02-01;53,810001;54,220001;53,419998;53,990002;31700,000000;50,406734
2013-03-01;53,520000;55,130001;53,520000;54,970001;16300,000000;51,321693
2013-04-01;55,049999;55,270000;51,000000;51,230000;30400,000000;47,829914
2013-05-03;50,580002;51,299999;47,139999;48,360001;26700,000000;45,150394
2013-06-01;48,380001;49,820000;47,419998;48,720001;8700,000000;45,486500
2013-07-01;48,549999;49,529999;46,820000;47,250000;12900,000000;44,114063
2013-08-03;47,029999;49,560001;46,590000;49,139999;9700,000000;45,878624
2013-09-01;49,119999;50,349998;49,119999;49,410000;5900,000000;46,130703
2013-10-01;49,299999;49,299999;45,820000;48,080002;4200,000000;44,888977
2013-11-02;47,939999;48,439999;46,400002;47,650002;8300,000000;44,663624
2014-00-02;47,430000;48,349998;47,139999;47,209999;8000,000000;44,251198
2014-01-03;47,270000;48,869999;46,209999;48,630001;7600,000000;45,582203
2014-02-03;48,650002;51,299999;48,029999;48,709999;5500,000000;45,657188
2014-03-01;48,279999;50,970001;48,049999;50,250000;5200,000000;47,100670
2014-04-01;50,250000;51,619999;49,599998;51,450001;6500,000000;48,225464
2014-05-02;50,889999;52,049999;48,860001;50,980000;8100,000000;48,109863
2014-06-01;51,459999;52,900002;50,259998;50,410000;6200,000000;47,899906
2014-07-01;50,700001;51,340000;49,540001;51,189999;3600,000000;49,023315
2014-08-02;50,000000;51,320000;47,779999;47,849998;9300,000000;46,695507
2014-09-01;47,820000;50,320000;47,619999;48,950001;12000,000000;47,917690
2014-10-03;50,439999;50,439999;47,090000;48,049999;4800,000000;47,281906
2014-11-01;47,860001;47,860001;45,090000;45,810001;4600,000000;45,256634
2015-00-02;45,799999;46,580002;44,509998;45,560001;4300,000000;45,187325
2015-01-02;46,040001;46,150002;44,090000;44,490002;8400,000000;44,303329
2015-02-02;44,669998;44,869999;41,500000;43,360001;3600,000000;43,360001
2015-03-01;43,430000;44,910000;43,240002;44,549999;1700,000000;44,549999
2015-04-01;44,270000;44,500000;42,470001;42,799999;1300,000000;42,799999
2015-05-01;42,840000;43,919998;42,020000;43,889999;7200,000000;43,889999
2015-06-01;42,790001;43,549999;41,630001;42,290001;15700,000000;42,290001
2015-07-03;41,990002;42,299999;40,110001;40,779999;38200,000000;40,779999
2015-08-01;40,759998;41,029999;39,119999;40,090000;16300,000000;40,090000
2015-09-01;40,150002;41,869999;39,520000;41,090000;37600,000000;41,090000
2015-10-02;40,480000;41,799999;40,480000;41,360001;59700,000000;41,360001
2015-11-01;41,360001;41,410000;39,209999;40,049999;31000,000000;40,049999
2016-00-04;39,970001;40,330002;38,049999;39,990002;93900,000000;39,990002
2016-01-01;40,000000;40,290001;38,330002;39,720001;100800,000000;39,720001
2016-02-01;39,900002;41,980000;39,500000;41,700001;61100,000000;41,700001
2016-03-01;41,529999;42,540001;41,240002;42,439999;36200,000000;42,439999
2016-04-02;42,330002;42,360001;40,799999;41,240002;14300,000000;41,240002
2016-05-01;41,000000;42,360001;40,590000;42,220001;6300,000000;42,220001
2016-06-01;42,360001;43,009998;42,250000;42,689999;4600,000000;42,689999
2016-07-01;42,689999;43,930000;42,349998;42,509998;2700,000000;42,509998
2016-08-01;43,099998;43,639999;41,580002;43,119999;8000,000000;43,119999
2016-09-03;43,299999;43,549999;42,520000;42,910000;19200,000000;42,910000
2016-10-01;42,900002;43,240002;39,380001;41,570000;18400,000000;41,570000
2016-11-01;41,250000;41,689999;41,250000;41,689999;500,000000;41,689999
