"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-09-17;50,410000;61,119999;35,849998;38,950001;31700,000000;38,950001
2011-10-01;45,180000;50,090000;34,759998;39,240002;42000,000000;39,240002
2011-11-01;38,650002;70,099998;37,430000;61,119999;45300,000000;61,119999
2012-00-03;54,150002;54,180000;30,610001;33,099998;167900,000000;33,099998
2012-01-01;30,969999;34,020000;22,010000;27,450001;179100,000000;27,450001
2012-02-01;26,969999;35,750000;24,920000;31,580000;265300,000000;31,580000
2012-03-02;31,240000;37,450001;28,490000;33,619999;177900,000000;33,619999
2012-04-01;32,900002;51,709999;32,709999;45,459999;167000,000000;45,459999
2012-05-01;42,880001;51,520000;35,549999;43,680000;131900,000000;43,680000
2012-06-02;43,740002;47,740002;39,130001;40,599998;65400,000000;40,599998
2012-07-01;43,560001;45,000000;26,680000;26,700001;109100,000000;26,700001
2012-08-04;25,480000;26,059999;19,150000;20,059999;287300,000000;20,059999
2012-09-01;19,490000;25,980000;18,990000;24,190001;372100,000000;24,190001
2012-10-01;23,620001;27,500000;19,360001;20,900000;237800,000000;20,900000
2012-11-03;20,600000;29,000000;20,030001;26,910000;245800,000000;26,910000
2013-00-02;24,080000;28,830000;21,600000;23,309999;254500,000000;23,309999
2013-01-01;22,010000;31,660000;21,879999;30,889999;304600,000000;30,889999
2013-02-01;30,540001;33,169998;28,260000;31,209999;108200,000000;31,209999
2013-03-01;32,430000;54,810001;31,850000;44,119999;287900,000000;44,119999
2013-04-01;48,570000;61,650002;43,029999;56,529999;194300,000000;56,529999
2013-05-03;54,860001;92,190002;50,790001;74,860001;166600,000000;74,860001
2013-06-01;74,360001;84,790001;61,209999;68,589996;101100,000000;68,589996
2013-07-01;69,139999;72,820000;33,270000;38,680000;156600,000000;38,680000
2013-08-03;33,849998;49,810001;33,759998;43,950001;240400,000000;43,950001
2013-09-01;48,330002;50,279999;34,990002;40,369999;177500,000000;40,369999
2013-10-01;40,439999;55,570000;40,119999;52,580002;112400,000000;52,580002
2013-11-02;55,619999;61,000000;47,930000;53,619999;126100,000000;53,619999
2014-00-02;48,250000;55,270000;44,279999;54,720001;138600,000000;54,720001
2014-01-03;53,000000;53,419998;34,520000;39,340000;152900,000000;39,340000
2014-02-03;37,490002;48,459999;35,630001;47,209999;104300,000000;47,209999
2014-03-01;47,310001;52,119999;43,759998;51,040001;42200,000000;51,040001
2014-04-01;53,029999;54,959999;45,549999;53,500000;75700,000000;53,500000
2014-05-02;53,590000;54,340000;36,650002;37,060001;97300,000000;37,060001
2014-06-01;36,700001;40,830002;34,810001;40,419998;86800,000000;40,419998
2014-07-01;39,849998;47,340000;39,540001;46,279999;56200,000000;46,279999
2014-08-02;48,070000;70,000000;47,250000;68,099998;57800,000000;68,099998
2014-09-01;67,000000;81,820000;59,000000;77,930000;56300,000000;77,930000
2014-10-03;79,029999;91,410004;68,839996;84,849998;49900,000000;84,849998
2014-11-01;77,610001;77,949997;57,709999;72,980003;46700,000000;72,980003
2015-00-02;74,400002;75,220001;42,980000;51,310001;46400,000000;51,310001
2015-01-02;52,599998;61,320000;47,840000;56,459999;34700,000000;56,459999
2015-02-02;56,349998;71,430000;48,990002;53,900002;33900,000000;53,900002
2015-03-01;52,900002;63,410000;47,209999;56,740002;35600,000000;56,740002
2015-04-01;58,130001;58,580002;41,840000;49,310001;67400,000000;49,310001
2015-05-01;46,880001;62,000000;45,590000;59,290001;36600,000000;59,290001
2015-06-01;60,610001;75,629997;57,900002;70,400002;32200,000000;70,400002
2015-07-03;70,370003;79,010002;57,900002;69,110001;34100,000000;69,110001
2015-08-01;68,580002;73,610001;58,930000;68,139999;34400,000000;68,139999
2015-09-01;66,839996;68,419998;45,720001;53,099998;51600,000000;53,099998
2015-10-02;54,470001;72,180000;53,709999;70,800003;44000,000000;70,800003
2015-11-01;69,750000;76,449997;63,040001;71,690002;26800,000000;71,690002
2016-00-04;66,250000;72,129997;59,250000;63,160000;28900,000000;63,160000
2016-01-01;62,220001;63,380001;43,470001;53,110001;38600,000000;53,110001
2016-02-01;52,959999;55,029999;41,139999;45,799999;44500,000000;45,799999
2016-03-01;50,020000;51,540001;27,940001;28,620001;102600,000000;28,620001
2016-04-02;28,799999;39,250000;28,780001;39,160000;69900,000000;39,160000
2016-05-01;39,110001;40,130001;23,299999;23,389999;55700,000000;23,389999
2016-06-01;21,510000;21,629999;17,700001;18,000000;288500,000000;18,000000
2016-07-01;17,680000;23,540001;16,930000;23,150000;171800,000000;23,150000
2016-08-01;23,030001;23,200001;18,000000;20,570000;171300,000000;20,570000
2016-09-03;21,000000;28,450001;20,910000;24,830000;108500,000000;24,830000
2016-10-01;22,950001;31,900000;20,950001;30,230000;203200,000000;30,230000
2016-11-01;31,000000;31,370001;28,200001;29,040001;136800,000000;29,040001
