"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-09;50,810001;50,990002;50,400002;50,680000;17700,000000;40,971428
2006-10;50,480000;51,880001;50,299999;51,400002;4200,000000;41,553505
2006-11;51,570000;52,349998;51,250000;52,160000;3600,000000;42,167912
2006-12;52,139999;53,610001;52,000000;53,259998;2800,000000;43,281956
2007-01;53,700001;55,000000;52,779999;54,299999;13100,000000;44,127117
2007-02;54,310001;55,290001;53,200001;53,820000;8500,000000;43,737041
2007-03;53,270000;56,049999;52,720001;55,840000;9300,000000;45,378605
2007-04;55,930000;58,369999;54,889999;57,869999;23400,000000;47,028290
2007-05;57,750000;58,450001;57,299999;58,310001;6400,000000;47,385860
2007-06;58,400002;58,650002;56,700001;57,340000;10200,000000;46,597584
2007-07;57,669998;59,139999;56,180000;56,480000;6300,000000;45,898701
2007-08;56,209999;58,810001;54,480000;58,099998;15300,000000;47,215202
2007-09;57,910000;60,470001;57,000000;60,439999;14300,000000;49,116810
2007-10;60,250000;62,660000;60,139999;62,590000;31100,000000;50,864017
2007-11;62,200001;66,019997;60,500000;64,040001;79100,000000;52,042366
2007-12;63,799999;72,620003;61,860001;62,939999;39800,000000;51,442543
2008-01;62,980000;63,459999;55,639999;58,740002;96900,000000;48,009773
2008-02;58,869999;60,279999;57,209999;58,490002;134000,000000;47,805443
2008-03;58,790001;61,230000;57,590000;60,759998;38200,000000;49,660770
2008-04;61,250000;62,130001;60,320000;60,799999;30200,000000;49,693462
2008-05;60,759998;61,970001;60,209999;61,250000;28100,000000;50,061260
2008-06;60,970001;61,599998;54,470001;55,500000;26100,000000;45,901844
2008-07;55,130001;57,160000;54,169998;56,090000;49800,000000;46,389812
2008-08;56,310001;58,459999;55,250000;56,639999;120700,000000;46,844692
2008-09;57,150002;59,549999;53,299999;55,459999;52200,000000;45,868763
2008-10;55,070000;56,110001;42,669998;48,270000;79600,000000;39,922199
2008-11;48,369999;50,119999;42,189999;46,740002;52900,000000;38,656799
2008-12;45,610001;47,869999;42,970001;47,650002;56600,000000;39,839821
2009-01;47,419998;48,990002;40,500000;43,770000;65700,000000;36,595779
2009-02;43,110001;46,240002;39,669998;40,279999;130400,000000;33,677814
2009-03;39,590000;42,919998;37,520000;41,709999;47100,000000;34,873428
2009-04;41,349998;43,910000;41,349998;43,310001;44800,000000;36,211178
2009-05;43,209999;47,500000;43,029999;47,360001;35100,000000;39,597355
2009-06;47,820000;48,759998;45,720001;46,930000;42100,000000;39,809540
2009-07;47,389999;51,029999;46,470001;50,709999;68700,000000;43,016018
2009-08;51,090000;52,070000;48,799999;51,520000;40100,000000;43,703121
2009-09;51,060001;54,439999;50,500000;53,560001;32600,000000;45,433605
2009-10;53,410000;56,270000;52,389999;54,410000;37300,000000;46,154636
2009-11;54,930000;57,869999;54,419998;56,720001;50500,000000;48,114151
