"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-04-01;17,740000;18,400000;17,629999;18,129999;73800,000000;17,729830
2008-05-02;18,139999;18,139999;16,910000;17,190001;52400,000000;16,810579
2008-06-01;17,040001;19,959999;17,040001;19,879999;143500,000000;19,441204
2008-07-01;19,750000;20,299999;19,250000;19,660000;111400,000000;19,226061
2008-08-02;19,799999;19,860001;17,120001;18,100000;132900,000000;17,700493
2008-09-01;17,219999;17,940001;12,150000;14,640000;130100,000000;14,316863
2008-10-03;14,680000;15,370000;11,510000;13,680000;70000,000000;13,378053
2008-11-01;13,460000;13,990000;12,400000;13,720000;80700,000000;13,417170
2009-00-02;13,710000;14,220000;13,100000;13,780000;78900,000000;13,475845
2009-01-02;13,590000;14,840000;12,450000;12,460000;113400,000000;12,184980
2009-02-02;12,180000;12,990000;10,930000;12,700000;101000,000000;12,419683
2009-03-01;12,670000;13,210000;12,000000;12,890000;73800,000000;12,605490
2009-04-01;13,320000;13,890000;12,690000;13,720000;56900,000000;13,417170
2009-05-01;13,810000;14,190000;13,000000;13,990000;50600,000000;13,681210
2009-06-01;14,080000;16,700001;12,840000;16,090000;88500,000000;15,734859
2009-07-03;16,270000;17,549999;15,500000;16,830000;71700,000000;16,458525
2009-08-01;16,670000;17,760000;16,100000;17,090000;139600,000000;16,712786
2009-09-01;17,080000;17,340000;15,120000;15,300000;123700,000000;14,962296
2009-10-02;15,450000;16,690001;15,370000;15,960000;53000,000000;15,607728
2009-11-01;15,970000;16,860001;15,760000;16,650000;59200,000000;16,359484
2010-00-04;16,770000;17,570000;16,660000;16,930000;54900,000000;16,634598
2010-01-01;16,920000;17,959999;16,400000;17,719999;56200,000000;17,410812
2010-02-01;18,010000;19,879999;18,010000;19,410000;104000,000000;19,071325
2010-03-01;19,580000;20,139999;19,049999;19,690001;59500,000000;19,346441
2010-04-03;19,719999;20,110001;10,870000;18,010000;127600,000000;17,695755
2010-05-01;17,850000;18,680000;16,900000;17,260000;55500,000000;16,958841
2010-06-01;17,290001;18,459999;16,590000;18,309999;36800,000000;17,990519
2010-07-02;18,520000;19,090000;17,400000;17,570000;42700,000000;17,263432
2010-08-01;17,850000;19,549999;17,750000;19,420000;68200,000000;19,081152
2010-09-01;19,510000;20,450001;19,129999;19,990000;49300,000000;19,641205
2010-10-01;20,040001;20,549999;19,780001;20,100000;39500,000000;19,749287
2010-11-01;20,299999;22,280001;20,280001;21,889999;65300,000000;21,508053
2011-00-03;21,980000;22,040001;20,840000;21,209999;64200,000000;20,839918
2011-01-01;21,440001;21,559999;20,580000;21,040001;40700,000000;20,672886
2011-02-01;21,000000;21,790001;20,180000;21,780001;37900,000000;21,399975
2011-03-01;21,969999;23,450001;21,809999;23,180000;73900,000000;22,775545
2011-04-02;23,480000;23,790001;22,459999;23,260000;58000,000000;22,854151
2011-05-01;23,240000;23,250000;21,379999;22,420000;41200,000000;22,028807
2011-06-01;22,420000;22,889999;20,650000;21,080000;39700,000000;20,712187
2011-07-01;21,350000;21,430000;17,320000;19,760000;101300,000000;19,415220
2011-08-01;19,709999;19,959999;18,080000;18,309999;32200,000000;17,990519
2011-09-03;18,190001;20,830000;17,299999;20,320000;30800,000000;19,965448
2011-10-01;19,559999;19,799999;18,070000;19,530001;50700,000000;19,189234
2011-11-01;19,459999;20,160000;18,799999;20,059999;21500,000000;19,709984
2012-00-03;20,320000;21,969999;19,930000;21,889999;32800,000000;21,508053
2012-01-01;21,969999;23,080000;21,900000;22,190001;27200,000000;21,802820
2012-02-01;22,270000;23,129999;21,520000;22,680000;15600,000000;22,284269
2012-03-02;22,520000;22,969999;20,940001;22,230000;10900,000000;21,842121
2012-04-01;22,120001;22,400000;21,049999;21,360001;12700,000000;20,987303
2012-05-01;20,809999;23,250000;20,570000;23,200001;23900,000000;22,795197
2012-06-02;23,250000;24,129999;22,750000;22,879999;18700,000000;22,480780
2012-07-01;23,080000;23,410000;21,959999;23,230000;15500,000000;22,824673
2012-08-04;23,260000;24,709999;23,100000;24,160000;14000,000000;23,738445
2012-09-01;24,230000;24,840000;22,209999;22,270000;16500,000000;21,881424
2012-10-01;22,270000;23,480000;21,610001;23,309999;14800,000000;22,903276
2012-11-03;23,330000;23,620001;22,379999;22,840000;17400,000000;22,441479
2013-00-02;23,270000;24,920000;23,270000;24,799999;12800,000000;24,367279
2013-01-01;24,860001;25,180000;24,139999;24,719999;14900,000000;24,288673
2013-02-01;24,559999;26,230000;24,559999;26,219999;10900,000000;25,762501
2013-03-01;26,250000;28,709999;25,670000;28,299999;20200,000000;27,806210
2013-04-01;28,330000;30,430000;27,870001;29,830000;25500,000000;29,309513
2013-05-03;29,879999;29,879999;27,530001;28,889999;24400,000000;28,385914
2013-06-01;29,459999;33,029999;29,459999;32,689999;35700,000000;32,119610
2013-07-01;33,299999;33,680000;31,559999;32,919998;35500,000000;32,345596
2013-08-03;33,150002;35,880001;33,029999;35,070000;62200,000000;34,458084
2013-09-01;35,139999;36,220001;33,040001;35,169998;106700,000000;34,556335
2013-10-01;35,310001;38,150002;33,959999;38,000000;62900,000000;37,336960
2013-11-02;37,980000;38,060001;35,119999;37,049999;53400,000000;36,403534
2014-00-02;37,090000;42,869999;36,299999;41,959999;178400,000000;41,227863
2014-01-03;42,119999;46,980000;39,799999;45,150002;237300,000000;44,362206
2014-02-03;44,459999;46,889999;40,439999;41,630001;181800,000000;40,903622
2014-03-01;41,959999;43,130001;36,880001;39,689999;149900,000000;38,997471
2014-04-01;39,910000;40,310001;37,549999;39,389999;50400,000000;38,702705
2014-05-02;39,520000;44,360001;38,650002;43,709999;57100,000000;43,176064
2014-06-01;43,889999;45,000000;41,189999;42,990002;53500,000000;42,464859
2014-07-01;43,020000;47,830002;42,520000;47,779999;58400,000000;47,196346
2014-08-02;48,080002;48,119999;45,160000;46,220001;39100,000000;45,697479
2014-09-01;46,270000;51,070000;42,000000;49,889999;65200,000000;49,325989
2014-10-03;50,090000;51,439999;48,150002;50,759998;47400,000000;50,186153
2014-11-01;50,599998;52,770000;48,599998;50,200001;78300,000000;49,632484
2015-00-02;50,939999;54,459999;49,060001;52,970001;82600,000000;52,371170
2015-01-02;53,049999;55,860001;50,389999;54,820000;70200,000000;54,200256
2015-02-02;54,820000;59,980000;53,320000;55,139999;90800,000000;54,516636
2015-03-01;55,639999;59,270000;52,389999;52,950001;65600,000000;52,351395
2015-04-01;53,470001;58,110001;53,299999;57,810001;42600,000000;57,156452
2015-05-01;58,040001;61,250000;56,540001;58,349998;51200,000000;57,809189
2015-06-01;58,919998;63,209999;56,799999;59,480000;58600,000000;58,928719
2015-07-03;59,730000;60,689999;32,919998;53,570000;112500,000000;53,073494
2015-08-01;53,040001;56,900002;43,509998;45,720001;71900,000000;45,406746
2015-09-01;46,000000;51,779999;44,700001;50,020000;131100,000000;49,677284
2015-10-02;50,209999;52,209999;48,500000;50,990002;44500,000000;50,640636
2015-11-01;51,270000;51,689999;46,950001;50,520000;31500,000000;50,486481
2016-00-04;49,639999;49,639999;37,389999;38,529999;112100,000000;38,504433
2016-01-01;38,220001;39,389999;34,020000;36,860001;64600,000000;36,835545
2016-02-01;37,340000;40,110001;34,790001;38,279999;44200,000000;38,254601
2016-03-01;38,139999;42,639999;37,830002;39,320000;37100,000000;39,293911
2016-04-02;39,459999;40,970001;36,439999;40,700001;50900,000000;40,672997
2016-05-01;40,509998;41,720001;34,410000;36,990002;39100,000000;36,965458
2016-06-01;36,770000;41,209999;36,770000;41,200001;26800,000000;41,172665
2016-07-01;41,720001;43,279999;39,980000;40,160000;34400,000000;40,133354
2016-08-01;40,259998;43,849998;39,950001;41,950001;25100,000000;41,950001
2016-09-03;41,880001;42,790001;37,180000;37,369999;23200,000000;37,369999
2016-10-01;37,490002;44,419998;35,639999;40,740002;37300,000000;40,740002
2016-11-01;40,869999;41,090000;39,380001;41,009998;23200,000000;41,009998
