"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-12;22,059999;22,059999;22,059999;22,059999;0,000000;21,577999
2016-01;22,059999;22,059999;22,059999;22,059999;0,000000;21,577999
2016-02;22,059999;22,059999;22,059999;22,059999;0,000000;21,577999
2016-03;22,059999;22,059999;22,059999;22,059999;0,000000;21,577999
2016-04;22,059999;22,059999;22,059999;22,059999;0,000000;21,577999
2016-05;22,059999;22,059999;22,059999;22,059999;0,000000;21,577999
2016-06;22,059999;22,059999;16,330000;16,330000;0,000000;16,330000
2016-07;17,480000;17,930000;17,219999;17,820000;100,000000;17,820000
2016-08;17,820000;17,950001;17,820000;17,950001;0,000000;17,950001
2016-09;17,950001;17,950001;17,450001;17,490000;0,000000;17,490000
2016-10;17,610001;17,790001;17,610001;17,790001;0,000000;17,790001
2016-11;17,790001;18,260000;17,790001;18,260000;0,000000;18,260000
2016-12;18,260000;18,260000;18,260000;18,260000;0,000000;18,260000
