"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-05;26,389999;29,559999;23,389999;26,059999;500,000000;26,059999
2010-06;26,059999;30,440001;24,770000;24,990000;1000,000000;24,990000
2010-07;24,780001;28,730000;23,469999;27,639999;100,000000;27,639999
2010-08;29,160000;29,500000;24,000000;24,650000;100,000000;24,650000
2010-09;24,650000;29,549999;24,650000;29,549999;100,000000;29,549999
2010-10;29,549999;34,500000;29,549999;33,610001;300,000000;33,610001
2010-11;35,669998;38,509998;35,669998;37,599998;1000,000000;37,599998
2010-12;38,400002;41,160000;38,240002;41,160000;1500,000000;41,160000
2011-01;42,130001;43,040001;38,150002;39,650002;1000,000000;39,650002
2011-02;40,939999;42,910000;38,349998;40,060001;1500,000000;40,060001
2011-03;40,349998;42,349998;36,480000;42,349998;1100,000000;42,349998
2011-04;42,660000;44,529999;40,500000;43,930000;2400,000000;43,930000
2011-05;44,860001;44,860001;37,709999;41,389999;1100,000000;41,389999
2011-06;40,250000;40,250000;37,160000;39,299999;200,000000;39,299999
2011-07;39,299999;43,330002;39,299999;41,080002;300,000000;41,080002
2011-08;41,080002;41,080002;28,480000;34,459999;500,000000;34,459999
2011-09;34,459999;34,459999;22,920000;23,840000;400,000000;23,840000
2011-10;24,370001;33,730000;23,330000;30,930000;1300,000000;30,930000
2011-11;28,510000;32,000000;26,209999;30,260000;500,000000;30,260000
2011-12;30,260000;31,490000;27,420000;29,110001;700,000000;29,110001
2012-01;29,110001;34,580002;29,110001;34,580002;400,000000;34,580002
2012-02;34,580002;37,540001;34,580002;36,110001;1400,000000;36,110001
2012-03;36,110001;37,889999;33,939999;37,570000;200,000000;37,570000
2012-04;40,000000;40,340000;34,700001;34,700001;400,000000;34,700001
2012-05;34,700001;38,220001;30,280001;30,540001;0,000000;30,540001
2012-06;30,540001;37,189999;28,690001;37,189999;100,000000;37,189999
2012-07;38,099998;40,000000;36,869999;39,779999;200,000000;39,779999
2012-08;39,779999;40,150002;38,090000;38,410000;300,000000;38,410000
2012-09;38,410000;43,540001;38,410000;42,049999;600,000000;42,049999
2012-10;42,840000;45,540001;42,330002;42,330002;400,000000;42,330002
2012-11;42,330002;44,549999;40,049999;44,000000;300,000000;44,000000
2012-12;44,919998;50,439999;44,639999;49,020000;2800,000000;49,020000
2013-01;50,930000;62,730000;50,520000;53,430000;4300,000000;53,430000
2013-02;54,099998;54,959999;47,759998;50,169998;3700,000000;50,169998
