"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-04-30;48,080002;48,080002;47,939999;48,009998;1100,000000;38,018909
2007-05-01;47,880001;47,900002;47,200001;47,770000;4000,000000;37,828854
2007-06-02;47,540001;48,580002;47,110001;48,580002;2100,000000;38,823826
2007-07-01;48,580002;49,139999;47,700001;49,139999;6000,000000;39,586720
2007-08-04;48,439999;49,459999;48,290001;49,049999;3100,000000;39,681370
2007-09-01;48,970001;50,080002;48,340000;49,669998;4900,000000;40,246132
2007-10-01;49,799999;52,340000;49,799999;51,650002;9500,000000;41,863110
2007-11-03;51,709999;51,709999;50,220001;50,919998;8900,000000;41,781921
2008-00-02;50,770000;53,279999;50,770000;52,779999;39500,000000;43,308125
2008-01-01;52,590000;53,369999;51,520000;53,369999;24200,000000;43,868710
2008-02-03;53,389999;54,270000;51,970001;53,380001;24900,000000;43,912312
2008-03-01;52,790001;53,150002;51,450001;51,770000;18700,000000;42,830990
2008-04-01;51,840000;52,830002;50,889999;51,669998;26100,000000;42,919033
2008-05-02;51,369999;52,840000;50,310001;52,240002;29000,000000;43,793396
2008-06-01;52,200001;52,860001;50,849998;51,590000;30500,000000;43,545238
2008-07-01;52,599998;52,599998;50,480000;51,430000;35000,000000;43,798168
2008-08-02;51,119999;51,660000;48,349998;48,799999;54000,000000;42,004372
2008-09-01;49,439999;49,700001;39,110001;44,799999;75500,000000;38,819927
2008-10-03;44,450001;46,730000;43,869999;45,070000;35100,000000;39,053886
2008-11-01;45,459999;49,340000;45,250000;47,310001;58700,000000;40,994884
2009-00-02;48,080002;49,040001;46,020000;48,029999;48900,000000;41,618774
2009-01-02;48,160000;48,939999;47,000000;47,049999;54200,000000;40,769588
2009-02-02;46,990002;50,189999;46,220001;49,770000;54800,000000;43,126514
2009-03-01;49,990002;50,020000;48,520000;48,540001;81200,000000;42,060699
2009-04-01;48,540001;49,970001;48,189999;49,790001;67100,000000;43,143845
2009-05-01;49,330002;49,900002;48,650002;49,730000;102200,000000;43,091850
2009-06-01;49,599998;49,880001;49,060001;49,740002;53500,000000;43,100517
2009-07-03;49,480000;50,500000;49,049999;50,160000;46600,000000;43,553768
2009-08-01;49,650002;50,750000;49,540001;50,740002;47600,000000;44,460682
2009-09-01;50,799999;51,689999;50,509998;51,380001;47300,000000;45,045448
2009-10-02;51,160000;52,590000;51,070000;52,590000;49000,000000;46,255711
2009-11-01;52,400002;52,490002;50,970001;51,180000;67600,000000;45,193409
2010-00-04;51,250000;52,020000;51,169998;51,959999;50600,000000;45,882168
2010-01-01;51,830002;52,029999;50,970001;51,290001;74500,000000;45,374374
2010-02-01;51,250000;51,730000;50,820000;51,200001;51600,000000;45,294754
2010-03-01;50,980000;52,400002;50,470001;52,349998;52100,000000;46,488262
2010-04-03;52,189999;52,820000;51,930000;52,400002;69900,000000;46,600319
2010-05-01;52,230000;52,930000;51,740002;52,770000;63100,000000;47,156151
2010-06-01;52,639999;52,689999;51,950001;52,529999;48900,000000;47,069233
2010-07-02;52,509998;53,549999;52,369999;53,480000;77700,000000;48,008209
2010-08-01;53,259998;54,360001;52,889999;53,980000;52200,000000;48,467926
2010-09-01;53,770000;55,610001;53,770000;55,150002;46600,000000;49,575397
2010-10-01;55,270000;55,619999;53,470001;54,060001;47900,000000;48,693581
2010-11-01;53,880001;53,910000;52,150002;53,119999;58000,000000;48,021015
2011-00-03;52,770000;53,520000;52,700001;53,189999;45700,000000;48,084297
2011-01-01;53,000000;53,630001;51,880001;53,520000;57900,000000;48,450027
2011-02-01;53,270000;54,599998;53,270000;53,910000;43300,000000;48,920998
2011-03-01;53,599998;55,020000;53,560001;55,000000;70900,000000;50,170704
2011-04-02;54,770000;55,049999;54,240002;54,840000;79700,000000;50,288082
2011-05-01;54,470001;55,240002;54,380001;54,730000;44000,000000;50,662983
2011-06-01;54,450001;56,680000;54,220001;56,580002;52000,000000;52,728123
2011-07-01;56,270000;58,919998;56,270000;56,790001;102700,000000;53,187035
2011-08-01;56,980000;58,070000;56,689999;56,799999;79300,000000;53,196400
2011-09-03;56,939999;57,860001;56,250000;57,849998;63200,000000;54,255245
2011-10-01;58,189999;58,810001;57,560001;57,990002;118000,000000;54,545895
2011-11-01;57,820000;58,500000;57,560001;58,020000;87500,000000;54,677830
2012-00-03;57,970001;59,310001;57,820000;59,310001;81000,000000;55,893520
2012-01-01;59,220001;59,369999;58,419998;59,060001;133300,000000;55,657921
2012-02-01;58,860001;59,009998;58,020000;58,349998;65200,000000;54,988819
2012-03-02;58,540001;59,610001;58,099998;59,500000;104100,000000;56,123554
2012-04-01;59,349998;60,500000;59,130001;60,419998;80200,000000;57,221191
2012-05-01;60,240002;60,480000;59,459999;59,599998;76100,000000;56,809418
2012-06-02;59,590000;60,709999;59,529999;60,639999;58300,000000;57,968014
2012-07-01;60,639999;60,900002;59,040001;60,459999;103600,000000;57,795944
2012-08-04;60,400002;61,080002;60,000000;60,680000;98100,000000;58,006252
2012-09-01;60,660000;61,380001;60,310001;61,160000;85400,000000;58,465099
2012-10-01;61,020000;61,540001;60,799999;61,410000;62200,000000;58,704086
2012-11-03;61,160000;61,700001;60,580002;60,720001;60700,000000;58,291351
2013-00-02;60,540001;60,759998;59,930000;60,270000;66000,000000;57,859348
2013-01-01;60,430000;60,459999;59,759998;60,349998;66400,000000;57,936150
2013-02-01;60,290001;60,520000;59,720001;60,400002;68000,000000;57,984150
2013-03-01;60,360001;61,330002;60,349998;60,970001;77800,000000;58,531353
2013-04-01;60,889999;60,910000;57,750000;58,070000;94300,000000;55,892185
2013-05-03;57,750000;58,139999;54,020000;55,540001;124600,000000;53,589962
2013-06-01;55,459999;56,990002;54,970001;56,029999;64200,000000;54,062756
2013-07-01;55,930000;56,570000;54,320000;54,980000;44600,000000;53,085625
2013-08-03;54,619999;55,869999;53,830002;55,790001;68600,000000;53,987514
2013-09-01;55,759998;56,360001;55,320000;56,070000;33800,000000;54,280846
2013-10-01;55,830002;55,840000;54,900002;55,270000;71200,000000;53,563694
2013-11-02;55,110001;55,150002;54,290001;54,410000;53000,000000;52,786591
2014-00-02;54,470001;55,730000;54,470001;55,680000;56800,000000;54,018700
2014-01-03;55,700001;56,040001;55,180000;55,849998;42000,000000;54,183624
2014-02-03;56,029999;56,099998;55,180000;55,580002;22800,000000;53,921684
2014-03-01;55,470001;56,529999;55,270000;56,410000;21700,000000;54,726917
2014-04-01;56,310001;57,840000;56,299999;57,430000;27800,000000;55,848156
2014-05-02;57,049999;57,430000;56,310001;57,360001;37200,000000;56,104424
2014-06-01;57,049999;57,619999;56,490002;57,169998;25600,000000;56,092648
2014-07-01;57,040001;57,860001;56,840000;57,389999;59200,000000;56,489323
2014-08-02;57,090000;57,110001;55,509998;55,770000;75800,000000;54,991528
2014-09-01;55,930000;57,990002;55,869999;56,189999;37700,000000;55,405663
2014-10-03;56,220001;56,540001;55,860001;56,450001;33000,000000;55,662037
2014-11-01;56,520000;57,000000;55,410000;55,980000;39300,000000;55,198597
2015-00-02;56,200001;58,529999;56,160000;57,810001;30000,000000;57,003052
2015-01-02;57,650002;57,889999;55,779999;57,009998;58400,000000;56,214218
2015-02-02;56,939999;57,220001;55,590000;56,700001;26200,000000;55,908546
2015-03-01;56,959999;57,709999;56,689999;57,029999;31300,000000;56,233936
2015-04-01;56,799999;56,860001;55,680000;56,349998;33700,000000;55,563431
2015-05-01;56,279999;56,360001;55,099998;55,730000;29300,000000;54,952084
2015-06-01;55,549999;56,389999;55,369999;56,040001;25900,000000;55,257759
2015-07-03;55,970001;56,240002;55,040001;55,540001;49700,000000;54,764740
2015-08-01;55,439999;55,520000;54,660000;55,220001;36700,000000;54,449207
2015-09-01;55,419998;55,849998;55,119999;55,389999;47100,000000;54,629692
2015-10-02;55,209999;55,380001;54,630001;55,310001;31800,000000;54,550793
2015-11-01;55,320000;55,549999;54,360001;54,630001;40200,000000;53,942097
2016-00-04;54,860001;55,650002;54,669998;55,610001;52600,000000;54,909756
2016-01-01;55,439999;56,240002;55,240002;56,169998;37100,000000;55,462700
2016-02-01;56,169998;57,310001;55,480000;57,209999;26700,000000;56,489605
2016-03-01;57,320000;57,459999;56,639999;57,450001;39300,000000;56,726585
2016-04-02;57,189999;58,000000;56,799999;56,900002;41700,000000;56,183514
2016-05-01;56,889999;58,250000;56,709999;58,150002;24200,000000;57,579685
2016-06-01;58,310001;58,930000;57,610001;58,340000;61000,000000;57,967190
2016-07-01;58,340000;58,340000;57,450001;57,930000;47600,000000;57,779678
2016-08-01;57,590000;58,849998;57,080002;58,150002;31100,000000;57,999107
2016-09-03;58,240002;58,270000;57,439999;57,759998;38000,000000;57,610119
2016-10-01;57,590000;58,180000;56,180000;56,480000;52100,000000;56,350998
2016-11-01;56,200001;57,990002;56,040001;56,360001;182100,000000;56,360001
