"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-11-21;24,920000;24,920000;24,138000;24,469999;0,000000;23,816254
2016-00-04;24,469999;24,469999;21,610001;21,610001;0,000000;21,032663
2016-01-01;21,610001;22,520000;21,510000;22,226999;200,000000;21,633179
2016-02-01;22,226999;23,600000;22,226999;23,540001;0,000000;22,911102
2016-03-01;23,540001;24,930000;23,540001;24,809999;0,000000;24,147171
2016-04-02;24,809999;24,809999;24,165001;24,165001;0,000000;23,519405
2016-05-01;24,165001;24,165001;23,830000;23,830000;0,000000;23,519403
2016-06-01;23,830000;24,559999;23,830000;24,559999;0,000000;24,239889
2016-07-01;25,980000;26,480000;25,959999;26,280001;100,000000;25,937471
2016-08-01;26,086000;26,086000;25,746000;25,746000;0,000000;25,746000
2016-09-03;25,746000;25,746000;24,900000;24,900000;0,000000;24,900000
2016-10-01;24,900000;24,900000;24,900000;24,900000;0,000000;24,900000
2016-11-01;24,900000;24,900000;24,280001;24,413000;200,000000;24,413000
