"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2000-06;81,437500;83,625000;80,125000;80,125000;11300,000000;60,752289
2000-07;80,125000;88,781250;80,125000;85,906250;1000,000000;65,198990
2000-08;86,687500;94,906250;86,390617;94,875000;2900,000000;72,005867
2000-09;96,125000;100,125000;92,015617;98,062500;2900,000000;74,425034
2000-10;97,234383;99,000000;83,125000;95,437500;10800,000000;72,685738
2000-11;94,875000;97,062500;85,250000;89,500000;3000,000000;68,163704
2000-12;90,062500;100,437500;87,750000;98,812500;13300,000000;75,794159
2001-01;98,125000;104,218750;94,125000;101,000000;11400,000000;77,472084
2001-02;101,000000;102,510002;89,650002;93,400002;7600,000000;71,642502
2001-03;91,900002;96,900002;80,250000;89,599998;6200,000000;68,900948
2001-04;89,000000;98,000000;83,800003;93,900002;7900,000000;72,207581
2001-05;93,500000;100,089996;93,199997;97,750000;3800,000000;75,168167
2001-06;97,449997;99,500000;92,050003;96,349998;4100,000000;74,272820
2001-07;96,739998;98,000000;92,199997;96,500000;3400,000000;74,388451
2001-08;97,599998;98,400002;89,500000;90,250000;2200,000000;69,570549
2001-09;89,400002;91,449997;73,150002;83,750000;9300,000000;64,559929
2001-10;83,199997;86,650002;80,410004;82,300003;9900,000000;63,737457
2001-11;82,349998;91,690002;82,349998;88,250000;4300,000000;68,345451
2001-12;87,000000;91,889999;86,349998;91,739998;5100,000000;71,267387
2002-01;90,800003;93,989998;85,800003;89,750000;5800,000000;69,721474
2002-02;89,199997;89,500000;83,349998;88,500000;5100,000000;68,750420
2002-03;88,400002;97,110001;88,199997;95,230003;8100,000000;74,201721
2002-04;94,300003;96,150002;91,050003;92,330002;6000,000000;71,942085
2002-05;91,860001;96,550003;91,430000;93,000000;6200,000000;72,464142
2002-06;93,150002;93,250000;83,110001;88,000000;6300,000000;68,867050
2002-07;87,860001;87,860001;66,000000;80,300003;12000,000000;62,841187
2002-08;79,949997;85,800003;74,110001;83,250000;10100,000000;65,149796
2002-09;81,989998;82,790001;70,500000;73,250000;11300,000000;57,659534
2002-10;73,199997;81,040001;64,849998;79,650002;22600,000000;62,697365
2002-11;79,050003;83,940002;76,000000;82,699997;19300,000000;65,098206
2002-12;83,849998;84,139999;77,300003;78,349998;13800,000000;61,942768
2003-01;79,440002;84,250000;76,099998;77,000000;12500,000000;60,875469
2003-02;77,559998;77,650002;72,559998;75,500000;41100,000000;59,689583
2003-03;76,660004;79,000000;69,150002;75,400002;12100,000000;59,803440
2003-04;75,250000;84,550003;75,110001;83,800003;26100,000000;66,465897
2003-05;82,599998;88,800003;82,440002;88,550003;7700,000000;70,233353
2003-06;89,699997;94,190002;88,599998;89,290001;18800,000000;71,238876
2003-07;88,500000;96,000000;87,849998;92,690002;16300,000000;73,951523
2003-08;92,190002;93,190002;88,709999;91,750000;34700,000000;73,201561
2003-09;92,400002;95,900002;91,190002;92,849998;12100,000000;74,457924
2003-10;93,099998;100,070000;93,099998;99,900002;7500,000000;80,111443
2003-11;100,250000;101,400002;97,209999;100,120003;12400,000000;80,287865
2003-12;100,599998;103,220001;98,449997;103,220001;8900,000000;83,247604
2004-01;103,400002;107,910004;101,879997;106,019997;10700,000000;85,505821
2004-02;106,099998;109,010002;104,529999;108,440002;13500,000000;87,457565
2004-03;108,699997;110,790001;104,190002;106,930000;12800,000000;86,645744
2004-04;107,300003;108,419998;100,300003;100,599998;15000,000000;81,516518
2004-05;100,519997;103,550003;96,430000;102,989998;6200,000000;83,453148
2004-06;102,650002;104,510002;102,000000;103,180000;6300,000000;84,029678
2004-07;103,339996;103,339996;98,949997;100,820000;5400,000000;82,107697
2004-08;100,400002;105,150002;98,599998;104,940002;8600,000000;85,463020
2004-09;105,250000;107,099998;102,750000;103,699997;5200,000000;84,893669
2004-10;104,000000;106,540001;101,540001;106,349998;9800,000000;87,063087
2004-11;106,419998;111,510002;106,379997;109,239998;7300,000000;89,428970
2004-12;110,000000;113,570000;109,459999;113,150002;5300,000000;93,135719
2005-01;113,000000;113,680000;108,129997;109,790001;7500,000000;90,370041
2005-02;110,400002;112,059998;106,919998;108,300003;13900,000000;89,143600
2005-03;108,400002;111,180000;103,209999;104,900002;9200,000000;86,750305
2005-04;105,699997;106,269997;101,190002;104,949997;7900,000000;86,791649
2005-05;104,900002;107,879997;103,050003;107,250000;13300,000000;88,693710
2005-06;107,050003;109,519997;106,500000;108,040001;57300,000000;89,607582
2005-07;108,500000;111,199997;106,809998;108,809998;7700,000000;90,246208
2005-08;109,000000;109,750000;105,519997;107,150002;51500,000000;88,869423
2005-09;106,919998;109,389999;104,660004;105,910004;25700,000000;88,566864
2005-10;106,349998;109,980003;102,120003;109,980003;15800,000000;91,970383
2005-11;109,500000;117,370003;108,709999;114,660004;18200,000000;95,884018
2005-12;115,370003;117,139999;113,940002;114,449997;15300,000000;96,259445
2006-01;114,500000;117,970001;113,099998;116,419998;15900,000000;97,916344
2006-02;116,160004;120,459999;114,199997;118,849998;14200,000000;99,960121
2006-03;119,180000;121,199997;117,500000;119,199997;13000,000000;100,801643
2006-04;119,300003;124,870003;118,779999;124,410004;18400,000000;105,207489
2006-05;124,440002;125,589996;117,379997;119,699997;11400,000000;101,224472
2006-06;120,110001;122,290001;113,800003;118,320000;14300,000000;100,597427
2006-07;118,709999;121,489998;114,669998;120,760002;17400,000000;102,671951
