"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2000-05;91,375000;94,937500;91,375000;94,781242;48300,000000;38,636063
2000-06;95,875000;101,500000;95,875000;97,031242;192400,000000;39,579784
2000-07;97,031242;103,671883;96,281242;97,875000;156200,000000;39,923962
2000-08;98,343758;109,093758;97,375000;108,890617;174900,000000;44,417313
2000-09;109,687500;110,171883;103,562500;107,484383;341500,000000;43,927746
2000-10;108,250000;108,250000;95,375000;104,000000;181000,000000;42,503716
2000-11;103,875000;106,781242;94,656242;96,750000;195400,000000;39,540714
2000-12;97,187500;107,500000;95,218758;103,281242;172600,000000;42,414001
2001-01;102,281242;106,709999;96,093758;105,000000;217900,000000;43,119835
2001-02;104,940002;106,129997;97,320000;99,050003;99600,000000;40,676380
2001-03;98,919998;102,190002;86,559998;91,680000;75500,000000;37,731129
2001-04;91,919998;103,070000;86,320000;102,050003;84200,000000;41,998928
2001-05;101,699997;109,550003;99,570000;104,300003;86400,000000;42,924923
2001-06;104,599998;108,230003;99,669998;103,739998;73900,000000;42,759964
2001-07;103,129997;103,400002;98,019997;101,720001;73600,000000;41,927353
2001-08;102,360001;103,370003;97,669998;98,919998;54000,000000;40,773239
2001-09;98,769997;99,919998;79,099998;86,650002;57500,000000;35,715740
2001-10;85,900002;93,449997;84,029999;90,160004;88300,000000;37,258266
2001-11;90,370003;98,480003;89,519997;96,730003;62700,000000;39,973293
2001-12;96,349998;102,790001;95,849998;101,150002;115000,000000;41,885460
2002-01;101,800003;103,849998;98,250000;101,209999;79200,000000;41,910305
2002-02;101,150002;102,489998;96,900002;100,800003;92100,000000;41,740528
2002-03;101,500000;108,870003;101,070000;107,949997;106300,000000;44,771660
2002-04;107,669998;110,870003;105,150002;107,669998;152600,000000;44,655533
2002-05;107,699997;109,900002;104,599998;105,709999;104000,000000;43,842632
2002-06;105,620003;105,620003;93,860001;97,750000;122500,000000;40,626717
2002-07;97,800003;98,160004;76,709999;88,400002;143900,000000;36,740681
2002-08;88,000000;93,529999;81,169998;88,980003;116700,000000;36,981743
2002-09;87,650002;90,449997;79,900002;81,449997;156300,000000;33,930141
2002-10;81,570000;86,330002;73,940002;84,980003;104800,000000;35,400658
2002-11;84,250000;90,650002;82,779999;89,989998;136600,000000;37,487701
2002-12;91,400002;91,639999;84,699997;86,120003;687600,000000;35,935387
2003-01;86,500000;89,739998;81,800003;83,320000;105800,000000;34,767025
2003-02;83,860001;83,949997;78,260002;81,440002;113300,000000;33,982559
2003-03;81,699997;84,769997;76,309998;82,059998;117900,000000;34,324844
2003-04;82,150002;88,190002;81,599998;87,709999;111900,000000;36,688183
2003-05;87,800003;95,000000;86,550003;95,000000;89200,000000;39,737514
2003-06;95,559998;99,500000;94,830002;96,000000;561700,000000;40,249157
2003-07;95,400002;101,250000;94,849998;99,500000;202300,000000;41,716576
2003-08;99,400002;104,190002;95,620003;104,000000;167800,000000;43,603252
2003-09;104,400002;106,459999;101,610001;102,059998;135900,000000;42,890556
2003-10;102,620003;110,440002;102,620003;110,099998;168200,000000;46,269352
2003-11;110,480003;114,000000;109,300003;113,720001;135600,000000;47,790653
2003-12;114,449997;116,589996;110,550003;115,059998;180700,000000;48,584522
2004-01;115,250000;120,800003;114,809998;117,440002;192100,000000;49,589489
2004-02;117,919998;122,330002;116,239998;120,459999;196900,000000;50,864693
2004-03;121,000000;124,000000;115,699997;120,949997;317600,000000;51,177197
2004-04;120,949997;123,669998;116,570000;116,610001;178100,000000;49,340828
2004-05;117,150002;119,250000;111,459999;119,230003;185100,000000;50,449421
2004-06;119,349998;121,599998;117,629997;121,599998;226200,000000;51,571289
2004-07;121,800003;121,800003;112,849998;115,839996;230700,000000;49,128437
2004-08;115,370003;116,239998;109,830002;115,900002;163000,000000;49,153885
2004-09;115,599998;119,360001;115,599998;118,839996;203900,000000;50,520729
2004-10;119,250000;121,660004;116,330002;120,440002;180300,000000;51,200916
2004-11;120,800003;129,000000;120,120003;127,699997;272400,000000;54,287251
2004-12;128,350006;133,550003;126,879997;132,320007;207700,000000;56,398926
2005-01;133,100006;133,339996;125,919998;129,229996;188300,000000;55,081863
2005-02;129,399994;134,490005;129,320007;133,509995;180100,000000;56,906136
2005-03;134,100006;137,000000;129,380005;131,479996;185100,000000;56,235981
2005-04;132,320007;132,759995;124,709999;126,750000;152000,000000;54,212891
2005-05;126,849998;134,679993;126,309998;134,000000;121000,000000;57,313828
2005-06;134,250000;136,889999;67,250000;68,500000;254900,000000;58,728554
2005-07;68,660004;72,500000;68,639999;72,260002;188200,000000;61,952194
2005-08;72,300003;72,610001;69,620003;71,559998;160400,000000;61,352043
