"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-05-12;24,799999;25,219999;24,650000;25,030001;16600,000000;23,864779
2014-06-01;25,080000;25,290001;24,410000;24,438999;18900,000000;23,301291
2014-07-01;24,379999;25,459999;24,200001;25,410000;19100,000000;24,227087
2014-08-02;25,440001;25,730000;24,910000;25,010000;45600,000000;24,006258
2014-09-01;24,980000;25,950001;23,469999;25,740000;49300,000000;24,706959
2014-10-03;25,850000;26,590000;25,530001;26,500000;61200,000000;25,436459
2014-11-01;27,709999;27,709999;25,450001;26,525000;117800,000000;25,544828
2015-00-02;26,639999;26,790001;25,549999;25,549999;78700,000000;24,605858
2015-01-02;25,670000;27,030001;25,389999;26,900000;43400,000000;25,905972
2015-02-02;26,950001;27,020000;25,910000;26,309999;62700,000000;25,498514
2015-03-01;26,290001;26,920000;26,000000;26,341000;42600,000000;25,528559
2015-04-01;26,500000;27,040001;26,209999;26,670000;45200,000000;25,847412
2015-05-01;26,799999;26,879999;25,760000;25,850000;46200,000000;25,211807
2015-06-01;26,129999;26,570000;25,680000;26,350000;62300,000000;25,699463
2015-07-03;26,320000;26,480000;22,750999;24,820000;124200,000000;24,207235
2015-08-01;24,440001;25,316000;23,740999;24,250000;105000,000000;23,810369
2015-09-01;24,299999;26,320000;23,980000;26,180000;54400,000000;25,705379
2015-10-02;26,200001;26,610001;25,469999;26,190001;81500,000000;25,715199
2015-11-01;26,309999;26,410000;25,170000;25,690001;326700,000000;25,367443
2016-00-04;25,299999;25,450001;23,176001;24,830000;167500,000000;24,518240
2016-01-01;24,639999;25,459999;23,620001;25,030001;308900,000000;24,715729
2016-02-01;25,250000;26,559999;25,129999;26,400000;142200,000000;26,068527
2016-03-01;26,219999;27,153000;26,100000;26,719999;130700,000000;26,384508
2016-04-02;26,780001;27,270000;26,280001;27,150000;253600,000000;26,809111
2016-05-01;27,120001;27,510000;25,870001;27,270000;177800,000000;27,098089
2016-06-01;27,260000;28,219999;26,924000;28,080000;303400,000000;27,902983
2016-07-01;28,110001;28,320000;27,774000;28,040001;232800,000000;27,863235
2016-08-01;28,040001;28,260000;27,260000;27,620001;175300,000000;27,620001
2016-09-03;27,580000;27,610001;26,941999;27,219999;215800,000000;27,219999
2016-10-01;27,290001;28,700001;26,778000;28,530001;407400,000000;28,530001
2016-11-01;28,600000;28,730000;28,450001;28,719999;485900,000000;28,719999
