"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-00-27;24,270000;24,410000;24,270000;24,410000;0,000000;19,881456
2014-01-03;24,080000;24,469999;23,260000;23,260000;300,000000;18,944805
2014-02-03;23,059999;23,799999;22,610001;23,660000;600,000000;19,270597
2014-03-01;23,660000;24,400000;23,660000;23,980000;5100,000000;19,531231
2014-04-01;24,139999;25,139999;23,750000;24,700001;2800,000000;20,117657
2014-05-02;24,700001;25,410000;24,700001;25,410000;100,000000;20,695936
2014-06-01;25,420000;26,780001;25,420000;26,120001;300,000000;21,274218
2014-07-01;26,120001;26,910000;26,120001;26,840000;300,000000;21,860643
2014-08-02;26,840000;27,129999;26,250000;26,250000;100,000000;21,380100
2014-09-01;26,250000;26,250000;25,260000;25,260000;200,000000;20,573765
2014-10-03;25,260000;26,070000;25,260000;25,969999;400,000000;21,152044
2014-11-01;25,400000;25,400000;23,330000;24,980000;5100,000000;20,555750
2015-00-02;25,000000;25,090000;23,820000;24,250000;1700,000000;19,955042
2015-01-02;23,860001;25,490000;23,850000;25,490000;2800,000000;20,975424
2015-02-02;25,370001;25,459999;24,580000;24,920000;3000,000000;20,506376
2015-03-01;25,799999;26,200001;25,030001;25,400000;1000,000000;20,901363
2015-04-01;25,430000;25,790001;25,230000;25,540001;3200,000000;21,016569
2015-05-01;25,410000;25,629999;22,740000;22,910000;1900,000000;20,921684
2015-06-01;22,920000;23,320000;22,469999;22,719999;4700,000000;20,748173
2015-07-03;22,719999;23,180000;20,809999;22,120001;2900,000000;20,200247
2015-08-01;22,049999;22,549999;21,629999;21,889999;2800,000000;19,990208
2015-09-01;21,889999;22,879999;21,830000;22,879999;100,000000;20,894287
2015-10-02;22,879999;23,070000;22,500000;22,750000;100,000000;20,775570
2015-11-01;22,340000;22,340000;20,219999;20,219999;1400,000000;19,929277
2016-00-04;20,070000;20,170000;19,320000;19,809999;300,000000;19,525173
2016-01-01;20,559999;20,690001;20,129999;20,540001;400,000000;20,244678
2016-02-01;20,540001;21,990000;20,540001;21,840000;300,000000;21,525988
2016-03-01;21,799999;21,990000;21,410000;21,840000;2900,000000;21,525988
2016-04-02;21,990000;21,990000;21,450001;21,700001;100,000000;21,388000
2016-05-01;21,700001;21,930000;20,760000;21,299999;1100,000000;21,299999
2016-06-01;21,299999;22,080000;21,170000;21,700001;400,000000;21,700001
2016-07-01;21,790001;22,559999;21,530001;22,120001;2400,000000;22,120001
2016-08-01;22,120001;22,280001;21,219999;22,200001;3400,000000;22,200001
2016-09-03;22,200001;22,270000;22,030001;22,030001;0,000000;22,030001
2016-10-01;22,030001;22,219999;20,700001;20,980000;200,000000;20,980000
2016-11-01;20,990000;21,000000;20,709999;20,809999;3000,000000;20,809999
