"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-11;50,090000;50,240002;50,080002;50,240002;300,000000;48,335323
2014-12;50,509998;50,509998;49,990002;50,189999;500,000000;48,436924
2015-01;50,220001;51,258999;50,220001;51,258999;400,000000;49,468582
2015-02;51,060001;51,080002;50,570000;50,910000;1700,000000;49,224922
2015-03;50,779999;51,169998;50,436001;51,040001;600,000000;49,436073
2015-04;51,070000;51,970001;50,999001;50,999001;600,000000;49,491390
2015-05;50,990002;51,060001;50,500000;50,869999;1700,000000;49,459305
2015-06;50,759998;50,759998;49,950001;50,220001;1300,000000;48,923504
2015-07;50,085999;50,669998;50,060001;50,275002;1000,000000;49,072845
2015-08;50,275002;51,209999;50,009998;50,299999;1100,000000;49,186275
2015-09;50,759998;50,980000;50,110001;50,680000;3500,000000;49,656582
2015-10;50,580002;50,959999;50,358002;50,358002;1700,000000;49,396645
2015-11;50,360001;50,840000;50,060001;50,366001;5000,000000;49,509689
2015-12;50,360001;50,500000;49,860001;49,995998;4000,000000;49,337406
2016-01;50,660000;50,849998;49,619999;50,349998;3300,000000;49,686741
2016-02;50,220001;50,389999;50,060001;50,380001;4400,000000;49,803394
2016-03;50,259998;51,590000;50,119999;51,259998;5300,000000;50,673321
2016-04;51,189999;51,790001;51,180000;51,619999;2700,000000;51,029198
2016-05;51,419998;52,040001;51,110001;51,388000;8800,000000;50,906364
2016-06;51,251999;51,959999;51,160000;51,950001;2800,000000;51,552380
2016-07;51,869999;52,080002;51,701000;52,005001;3500,000000;51,702503
2016-08;52,005001;52,230000;51,689999;52,070000;4300,000000;51,868858
2016-09;51,849998;52,080002;51,549999;51,896000;1100,000000;51,695530
2016-10;51,896000;51,910000;51,360001;51,560001;2200,000000;51,458000
2016-11;51,333000;51,580002;50,169998;50,208000;8200,000000;50,208000
2016-12;50,082001;50,250000;50,082001;50,130001;4000,000000;50,130001
