"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-10;24,910000;25,330000;24,850000;25,200001;78500,000000;25,055017
2013-11;25,200001;26,260000;24,920000;26,000000;40400,000000;25,850414
2013-12;26,180000;27,490000;25,459999;27,360001;59700,000000;27,202591
2014-01;27,760000;27,770000;26,087999;26,250000;103200,000000;26,098976
2014-02;26,219999;27,530001;25,450001;27,350000;66300,000000;27,192648
2014-03;27,090000;27,768000;26,270000;27,209999;44200,000000;27,053452
2014-04;27,450001;27,719999;25,750000;26,090000;30300,000000;25,939898
2014-05;25,940001;26,459999;25,160000;26,309999;58200,000000;26,158630
2014-06;26,379999;27,900000;26,240000;27,889999;31400,000000;27,729540
2014-07;28,120001;28,420000;26,799999;27,170000;26100,000000;27,013683
2014-08;27,209999;27,490000;26,350000;27,350000;27800,000000;27,192648
2014-09;27,410000;27,610001;26,190001;26,260000;22300,000000;26,108919
2014-10;26,000000;26,270000;23,799999;26,260000;27800,000000;26,108919
2014-11;26,320000;26,730000;25,870001;26,309999;22300,000000;26,158630
2014-12;26,309999;26,421000;24,719999;25,700001;22900,000000;25,627031
2015-01;25,809999;25,809999;24,500000;24,850000;21200,000000;24,779444
2015-02;24,879999;26,440001;24,879999;26,350000;38700,000000;26,275187
2015-03;26,370001;27,110001;25,440001;26,629999;41400,000000;26,554390
2015-04;26,540001;27,500000;26,280001;26,600000;37400,000000;26,524475
2015-05;26,500000;26,920000;26,160000;26,632000;20000,000000;26,556385
2015-06;26,750000;27,299999;26,049999;26,180000;37400,000000;26,105669
2015-07;26,549999;26,549999;24,680000;24,900000;22400,000000;24,829302
2015-08;24,830000;25,090000;12,830000;23,490000;38300,000000;23,423306
2015-09;22,790001;23,780001;21,680000;22,230000;18000,000000;22,166883
2015-10;22,370001;24,160000;21,969999;24,049999;16400,000000;23,981714
2015-11;24,100000;24,990000;23,660999;24,850000;31000,000000;24,779444
2015-12;24,809999;24,980000;23,580000;24,200001;17200,000000;24,200001
2016-01;23,940001;24,000000;20,600000;21,983000;25900,000000;21,983000
2016-02;21,860001;22,770000;20,540001;22,600000;17600,000000;22,600000
2016-03;22,730000;24,830000;22,610001;24,620001;22000,000000;24,620001
2016-04;24,379999;25,760000;23,760000;24,750000;21400,000000;24,750000
2016-05;25,020000;25,610001;24,120001;25,340000;11800,000000;25,340000
2016-06;25,549999;26,070000;23,761000;25,040001;12500,000000;25,040001
2016-07;25,035999;26,459999;24,430000;26,410000;14600,000000;26,410000
2016-08;26,290001;27,370001;26,120001;26,900000;18300,000000;26,900000
2016-09;26,860001;28,520000;26,860001;28,393999;21100,000000;28,393999
2016-10;28,990000;28,990000;27,200001;27,600000;33300,000000;27,600000
2016-11;27,600000;28,545000;26,910000;28,370001;40100,000000;28,370001
2016-12;28,490000;28,650000;28,049999;28,620001;45600,000000;28,620001
