"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-08-30;24,990000;25,010000;24,940001;25,010000;80000,000000;24,730940
2015-09-01;24,900000;27,700001;24,900000;27,320000;25000,000000;27,015165
2015-10-02;27,459999;27,780001;26,480000;27,520000;7200,000000;27,212934
2015-11-01;27,740000;27,879999;26,570000;27,313000;2500,000000;27,101240
2016-00-04;26,379999;26,500000;23,799999;24,860001;3600,000000;24,667259
2016-01-01;24,830000;25,049999;22,830000;24,889999;500,000000;24,697025
2016-02-01;25,510000;27,160000;25,454000;27,049999;1100,000000;26,840279
2016-03-01;27,090000;27,198999;25,760000;25,760000;1300,000000;25,560282
2016-04-02;25,879999;27,480000;25,510000;27,370001;1700,000000;27,157799
2016-05-01;27,451000;27,709999;25,309999;26,540001;1200,000000;26,540001
2016-06-01;26,840000;29,020000;26,552000;28,823999;700,000000;28,823999
2016-07-01;29,030001;30,000000;28,780001;29,780001;9500,000000;29,780001
2016-08-01;29,820000;30,590000;29,448000;30,570000;400,000000;30,570000
2016-09-03;30,500000;30,540001;29,639999;30,160000;1200,000000;30,160000
2016-10-01;30,055000;31,090000;29,350000;30,780001;9400,000000;30,780001
2016-11-01;30,080000;30,690001;29,799999;30,445000;41900,000000;30,445000
