"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-08-02;60,950001;60,980000;60,840000;60,930000;80100,000000;59,962852
2014-09-01;60,959999;61,439999;60,889999;61,049999;82900,000000;60,104622
2014-10-03;61,009998;61,130001;60,950001;61,110001;67200,000000;60,187355
2014-11-01;61,110001;61,139999;60,599998;60,880001;136400,000000;60,049484
2015-00-02;60,900002;61,189999;60,820000;61,169998;161300,000000;60,335522
2015-01-02;61,000000;61,169998;60,880001;61,009998;83800,000000;60,202312
2015-02-02;60,980000;61,139999;60,849998;61,099998;83700,000000;60,320778
2015-03-01;61,139999;61,200001;61,049999;61,130001;62500,000000;60,380047
2015-04-01;61,060001;61,169998;61,000000;61,139999;69600,000000;60,420563
2015-05-01;61,110001;61,139999;60,919998;61,110001;133800,000000;60,423531
2015-06-01;61,049999;61,220001;61,000000;61,150002;222600,000000;60,495750
2015-07-03;61,040001;68,510002;60,959999;61,070000;155900,000000;60,449226
2015-08-01;61,020000;61,220001;60,959999;61,209999;118500,000000;60,614601
2015-09-01;61,160000;61,290001;61,060001;61,080002;145000,000000;60,525421
2015-10-02;61,009998;61,040001;60,869999;60,910000;167900,000000;60,356964
2015-11-01;60,889999;60,950001;60,680000;60,759998;93000,000000;60,320316
2016-00-04;60,790001;61,150002;60,700001;61,110001;209600,000000;60,667786
2016-01-01;61,070000;61,290001;61,009998;61,139999;119300,000000;60,723404
2016-02-01;61,119999;61,220001;60,889999;61,200001;114900,000000;60,820797
2016-03-01;61,139999;61,220001;61,049999;61,180000;164400,000000;60,838696
2016-04-02;61,110001;61,240002;60,990002;61,049999;94000,000000;60,749138
2016-05-01;61,049999;61,439999;60,990002;61,439999;148400,000000;61,178299
2016-06-01;61,360001;61,419998;61,160000;61,320000;180500,000000;61,104561
2016-07-01;61,250000;61,299999;61,099998;61,139999;120200,000000;60,966953
2016-08-01;61,099998;61,240002;61,060001;61,209999;96900,000000;61,081715
2016-09-03;61,150002;61,160000;61,000000;61,110001;99400,000000;61,024792
2016-10-01;61,060001;61,160000;60,750000;60,790001;117400,000000;60,745003
2016-11-01;60,700001;60,799999;60,689999;60,779999;145300,000000;60,779999
