"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-01-19;25,180000;26,600000;25,129999;25,570000;149400,000000;14,956860
2010-02-01;25,750000;26,500000;25,620001;26,150000;97500,000000;15,403328
2010-03-01;26,219999;27,250000;25,559999;26,270000;112500,000000;15,579319
2010-04-03;26,360001;28,500000;18,219999;24,129999;138500,000000;14,413151
2010-05-01;24,120001;24,920000;23,740000;24,090000;47000,000000;14,496197
2010-06-01;24,040001;25,360001;23,750000;25,209999;44400,000000;15,282100
2010-07-02;25,240000;25,950001;25,000000;25,260000;85800,000000;15,421000
2010-08-01;25,530001;26,250000;25,389999;26,139999;75800,000000;16,073793
2010-09-01;26,250000;26,620001;25,920000;26,150000;69000,000000;16,192802
2010-10-01;26,219999;26,809999;24,799999;25,799999;78200,000000;16,089493
2010-11-01;26,139999;26,139999;24,660000;25,379999;98700,000000;16,010834
2011-00-03;25,540001;25,620001;25,030001;25,400000;62500,000000;16,129164
2011-01-01;25,420000;26,180000;25,370001;25,690001;53200,000000;16,419081
2011-02-01;25,700001;26,309999;24,940001;25,719999;62000,000000;16,545542
2011-03-01;25,700001;26,100000;25,389999;26,010000;52300,000000;16,841364
2011-04-02;26,080000;26,430000;25,879999;26,379999;86600,000000;17,180342
2011-05-01;26,330000;26,799999;25,160000;26,070000;88800,000000;17,078213
2011-06-01;26,230000;26,379999;24,870001;25,059999;112100,000000;16,506826
2011-07-01;25,200001;25,480000;22,320000;24,490000;132300,000000;16,230024
2011-08-01;24,480000;24,590000;22,850000;22,860001;82300,000000;15,241084
2011-09-03;22,950001;24,360001;21,570000;23,840000;88600,000000;15,994602
2011-10-01;23,750000;24,030001;22,700001;23,500000;79400,000000;15,860973
2011-11-01;23,549999;23,750000;22,690001;23,510000;85500,000000;16,130701
2012-00-03;23,790001;24,860001;23,440001;24,760000;85500,000000;17,104181
2012-01-01;24,930000;25,500000;24,830000;25,260000;101300,000000;17,565987
2012-02-01;25,230000;25,500000;24,770000;24,969999;96400,000000;17,478670
2012-03-02;25,080000;25,250000;24,500000;25,000000;107900,000000;17,613306
2012-04-01;25,030001;25,219999;23,610001;24,070000;121300,000000;17,051311
2012-05-01;23,969999;24,670000;23,500000;24,610001;75700,000000;17,542587
