"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-10-04;24,981001;25,610001;24,906000;25,420000;57900,000000;24,486782
2014-11-01;26,000000;26,000000;24,610001;25,129999;18100,000000;24,468964
2015-00-02;25,150000;26,070000;25,070000;25,799999;26500,000000;25,121340
2015-01-02;26,180000;26,389999;25,430000;25,790001;21200,000000;25,111603
2015-02-02;25,840000;26,200001;25,100000;25,700001;17500,000000;25,089611
2015-03-01;25,700001;25,959999;25,274000;25,309999;10700,000000;24,708872
2015-04-01;25,350000;25,580000;24,950001;25,280001;7400,000000;24,679585
2015-05-01;25,250000;25,370001;24,309999;24,389999;14400,000000;23,962164
2015-06-01;24,549999;25,000000;24,099001;24,700001;11600,000000;24,266726
2015-07-03;24,520000;24,639999;19,660000;23,490000;13400,000000;23,077951
2015-08-01;23,200001;23,330000;23,040001;23,174000;7300,000000;22,801878
2015-09-01;23,221001;23,750000;23,160000;23,200001;3600,000000;22,827461
2015-10-02;23,110001;23,200001;22,549999;22,959999;3800,000000;22,591314
2015-11-01;22,990999;23,084999;22,430000;22,580000;8600,000000;22,378668
2016-00-04;22,400000;22,469999;22,010000;22,340000;4900,000000;22,140808
2016-01-01;22,344000;23,010000;22,150000;22,420000;3100,000000;22,220095
2016-02-01;22,400000;22,930000;22,290001;22,843000;3900,000000;22,639324
2016-03-01;22,820000;23,000000;22,549999;22,677000;5200,000000;22,474804
2016-04-02;22,250000;22,990000;22,250000;22,763000;2300,000000;22,560038
2016-05-01;22,660000;23,356001;22,660000;23,350000;3500,000000;23,218849
2016-06-01;23,500000;24,030001;23,440001;23,830000;5500,000000;23,696152
2016-07-01;23,850000;23,930000;23,410000;23,500000;6500,000000;23,368006
2016-08-01;23,500000;24,000000;23,000000;23,549999;8700,000000;23,549999
2016-09-03;23,549999;23,549999;22,805000;23,180000;16700,000000;23,180000
2016-10-01;23,410000;23,410000;22,299999;23,030001;14700,000000;23,030001
2016-11-01;23,027000;23,330000;22,959999;23,240000;24500,000000;23,240000
