"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-07-19;24,620001;24,620001;21,940001;23,299999;1500,000000;23,027897
2015-08-01;23,299999;23,299999;20,740000;21,670000;100,000000;21,416933
2015-09-01;21,600000;21,600000;21,600000;21,600000;0,000000;21,347752
2015-10-02;21,600000;24,183001;21,600000;23,610001;200,000000;23,334278
2015-11-01;23,610001;23,610001;22,931999;23,400000;0,000000;23,296663
2016-00-04;23,400000;23,400000;20,896000;21,139999;0,000000;21,046642
2016-01-01;21,139999;21,750000;21,139999;21,750000;0,000000;21,653950
2016-02-01;21,750000;21,750000;21,750000;21,750000;0,000000;21,653950
2016-03-01;21,750000;21,750000;21,750000;21,750000;0,000000;21,653950
2016-04-02;21,750000;21,750000;20,379999;20,379999;0,000000;20,289999
2016-05-01;20,379999;20,379999;20,379999;20,379999;0,000000;20,379999
2016-06-01;20,379999;20,379999;19,549999;20,260000;100,000000;20,260000
2016-07-01;20,260000;20,260000;19,090000;19,420000;200,000000;19,420000
2016-08-01;19,420000;20,170000;19,420000;19,980000;0,000000;19,980000
2016-09-03;19,930000;20,870001;19,930000;20,870001;100,000000;20,870001
2016-10-01;20,870001;21,940001;20,870001;21,940001;0,000000;21,940001
2016-11-01;21,940001;21,940001;21,940001;21,940001;0,000000;21,940001
