"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-05-25;25,080000;25,080000;24,629999;24,670000;13900,000000;24,666229
2015-06-01;25,270000;25,270000;24,530001;24,990000;10200,000000;24,986179
2015-07-03;24,980000;25,020000;24,485001;24,670000;12100,000000;24,666229
2015-08-01;24,639999;25,490000;24,490000;24,620001;18200,000000;24,616238
2015-09-01;24,650000;24,670000;24,320000;24,559999;15400,000000;24,556244
2015-10-02;24,629999;24,889999;24,570000;24,730000;10000,000000;24,726219
2015-11-01;24,690001;25,230000;24,672001;25,049999;10000,000000;25,046169
2016-00-04;25,158001;25,820000;25,020000;25,379999;26800,000000;25,376120
2016-01-01;25,440001;25,750000;24,160000;25,670000;17300,000000;25,666075
2016-02-01;25,695999;25,940001;25,695000;25,750000;19300,000000;25,746063
2016-03-01;25,770000;25,870001;25,709999;25,790001;9400,000000;25,786058
2016-04-02;25,780001;26,110001;25,750000;26,040001;32300,000000;26,036020
2016-05-01;26,059999;26,459999;25,900000;26,370001;45100,000000;26,365969
2016-06-01;26,400000;26,450001;26,129999;26,158001;41100,000000;26,154001
2016-07-01;26,139999;26,240000;26,000000;26,080000;16600,000000;26,080000
2016-08-01;26,082001;26,320000;26,049999;26,299999;13700,000000;26,299999
2016-09-03;26,292000;26,370001;26,230000;26,290001;12400,000000;26,290001
2016-10-01;26,350000;26,940001;25,910000;26,770000;25200,000000;26,770000
2016-11-01;26,757000;26,870001;26,719999;26,870001;13900,000000;26,870001
