"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-10-01;50,389999;54,180000;47,169998;47,459999;48300,000000;38,231842
2010-11-01;48,529999;50,610001;48,279999;50,599998;42400,000000;41,131832
2011-00-03;51,230000;52,040001;49,689999;50,080002;36500,000000;40,709137
2011-01-01;50,639999;51,500000;48,900002;50,650002;21700,000000;41,172478
2011-02-01;51,029999;51,500000;46,169998;50,590000;55500,000000;41,123703
2011-03-01;50,990002;52,970001;50,150002;52,849998;55400,000000;42,960815
2011-04-02;53,330002;53,330002;50,369999;52,630001;25200,000000;42,781982
2011-05-01;52,529999;52,529999;49,500000;51,950001;46200,000000;42,229225
2011-06-01;51,660000;52,759998;50,430000;52,040001;33600,000000;42,302383
2011-07-01;52,279999;52,360001;44,230000;48,389999;53000,000000;39,335361
2011-08-01;48,570000;48,799999;40,599998;41,000000;25900,000000;33,328163
2011-09-03;40,799999;47,349998;39,119999;45,490002;20200,000000;36,978008
2011-10-01;44,009998;45,830002;40,400002;44,090000;33300,000000;35,839970
2011-11-01;43,759998;44,209999;40,040001;40,700001;52400,000000;34,166401
2012-00-03;41,540001;45,369999;40,750000;44,560001;38300,000000;37,406750
2012-01-01;45,310001;48,220001;45,070000;47,639999;46100,000000;39,992313
2012-02-01;47,770000;48,360001;45,889999;47,009998;33000,000000;39,463448
2012-03-02;46,900002;48,060001;45,599998;47,889999;23000,000000;40,202183
2012-04-01;47,810001;48,180000;43,509998;44,320000;27400,000000;37,205276
2012-05-01;43,500000;47,840000;43,020000;47,799999;37200,000000;40,126629
2012-06-02;48,139999;49,740002;47,189999;49,200001;34500,000000;41,301888
2012-07-01;49,910000;50,750000;48,740002;50,750000;38400,000000;42,603065
2012-08-04;50,029999;53,259998;49,470001;51,430000;56300,000000;43,791344
2012-09-01;51,779999;53,490002;51,330002;52,889999;48600,000000;45,034496
2012-10-01;53,250000;54,380001;51,650002;54,279999;57400,000000;46,218044
2012-11-03;54,750000;56,160000;53,779999;55,029999;104500,000000;48,900135
2013-00-02;55,619999;56,130001;54,639999;55,919998;185100,000000;49,690998
2013-01-01;56,099998;56,310001;54,320000;55,869999;126000,000000;49,646568
2013-02-01;56,220001;57,430000;55,560001;57,380001;115800,000000;50,988369
2013-03-01;56,900002;61,380001;56,110001;61,320000;106900,000000;54,489487
2013-04-01;61,540001;62,099998;55,160000;55,200001;180800,000000;49,051201
2013-05-03;55,029999;56,150002;49,759998;53,380001;152500,000000;47,542217
2013-06-01;53,619999;55,770000;53,070000;54,020000;85400,000000;48,112225
2013-07-01;54,520000;55,500000;52,290001;52,500000;83100,000000;46,758453
2013-08-03;53,259998;58,340000;52,980000;56,720001;125000,000000;50,595596
2013-09-01;56,959999;59,119999;55,689999;57,849998;347800,000000;51,603584
2013-10-01;57,720001;57,990002;55,889999;56,299999;105500,000000;50,220947
2013-11-02;56,250000;56,250000;53,000000;54,480000;167700,000000;50,040264
2014-00-02;54,209999;54,240002;51,279999;51,580002;158900,000000;47,376595
2014-01-03;51,689999;54,049999;50,650002;53,630001;129500,000000;49,259533
2014-02-03;53,220001;54,740002;51,959999;54,070000;100000,000000;49,663677
2014-03-01;54,419998;55,599998;54,209999;55,290001;145300,000000;50,784256
2014-04-01;55,490002;57,869999;55,080002;57,869999;148800,000000;53,154003
2014-05-02;57,919998;58,400002;57,099998;58,049999;111600,000000;53,645470
2014-06-01;58,310001;59,560001;57,849998;58,650002;605200,000000;54,199947
2014-07-01;58,529999;59,520000;57,290001;58,799999;112900,000000;54,338566
