"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-05-16;50,349998;52,230000;49,560001;52,230000;900,000000;33,330467
2006-06-03;52,299999;53,509998;49,380001;53,299999;2000,000000;34,013287
2006-07-01;53,110001;56,299999;52,900002;55,139999;7700,000000;35,187477
2006-08-01;55,310001;56,049999;53,480000;55,730000;14800,000000;35,563984
2006-09-02;55,880001;58,430000;55,580002;58,349998;12300,000000;37,235931
2006-10-01;58,730000;60,529999;58,099998;60,410000;12100,000000;38,550518
2006-11-01;60,340000;62,310001;60,070000;61,660000;21300,000000;39,552132
2007-00-03;62,150002;63,099998;60,669998;62,509998;24300,000000;40,097370
2007-01-01;62,689999;64,000000;60,360001;61,590000;13600,000000;39,507233
2007-02-01;60,459999;63,580002;58,700001;63,410000;18200,000000;40,674679
2007-03-02;63,820000;67,419998;63,619999;66,790001;14200,000000;42,842800
2007-04-01;66,889999;68,639999;65,959999;68,419998;10700,000000;43,888371
2007-05-01;68,760002;69,190002;65,059998;67,940002;9600,000000;43,580475
2007-06-02;68,150002;70,339996;64,750000;65,849998;6600,000000;42,239830
2007-07-01;65,529999;67,739998;59,610001;65,750000;8600,000000;42,175686
2007-08-04;65,330002;68,410004;64,029999;68,330002;8100,000000;43,830643
2007-09-01;68,199997;71,430000;67,099998;71,419998;4500,000000;45,812737
2007-10-01;69,849998;69,870003;65,680000;68,330002;8200,000000;43,830643
2007-11-03;68,559998;70,209999;62,139999;64,730003;13700,000000;42,827930
2008-00-02;65,320000;65,379997;54,290001;59,020000;39600,000000;39,049969
2008-01-01;59,209999;60,250000;54,959999;58,110001;26400,000000;38,447876
2008-02-03;57,790001;59,740002;55,570000;59,040001;15000,000000;39,063202
2008-03-01;59,680000;62,590000;59,619999;61,680000;13100,000000;40,809929
2008-04-01;61,540001;62,660000;61,070000;61,680000;5000,000000;40,809929
2008-05-02;60,360001;60,720001;54,509998;54,630001;15200,000000;36,145370
2008-06-01;53,549999;56,389999;50,520000;54,590000;6300,000000;36,118904
2008-07-01;54,720001;56,320000;51,209999;52,810001;6400,000000;34,941185
2008-08-02;53,660000;57,150002;45,139999;47,380001;7300,000000;31,348484
