"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-08-16;14,980000;15,690000;14,590000;14,762000;33800,000000;13,817713
2014-09-01;14,600000;15,480000;13,950000;15,460000;5000,000000;14,471063
2014-10-03;15,450000;16,080000;15,400000;15,680000;2800,000000;14,676991
2014-11-01;15,870000;15,940000;15,000000;15,709000;3300,000000;14,814804
2015-00-02;15,740000;15,740000;14,860000;15,276000;1800,000000;14,406452
2015-01-02;15,070000;16,280001;15,070000;16,200001;900,000000;15,277856
2015-02-02;16,200001;16,610001;12,390000;16,170000;2400,000000;15,298458
2015-03-01;16,080000;16,480000;16,070000;16,100000;2500,000000;15,232231
2015-04-01;16,250000;16,569000;16,000000;16,469999;900,000000;15,582288
2015-05-01;17,000000;17,000000;16,235001;16,290001;3500,000000;15,455229
2015-06-01;16,389999;16,610001;16,020000;16,600000;900,000000;15,749343
2015-07-03;16,940001;16,940001;15,190000;15,680000;1200,000000;14,876488
2015-08-01;15,640000;16,059999;15,200000;15,300000;1200,000000;14,558567
2015-09-01;15,330000;16,540001;15,330000;16,420000;2400,000000;15,624291
2015-10-02;16,660000;16,660000;15,776000;16,240000;600,000000;15,453014
2015-11-01;16,240000;16,280001;14,880000;15,010000;1200,000000;14,917171
2016-00-04;14,540000;14,640000;13,024000;14,370000;4700,000000;14,281128
2016-01-01;14,280000;14,896000;13,380000;14,896000;800,000000;14,803875
2016-02-01;14,960000;15,610000;14,950000;15,350000;3000,000000;15,255068
2016-03-01;15,350000;15,844000;15,300000;15,844000;400,000000;15,746013
2016-04-02;15,844000;15,844000;15,281000;15,560000;300,000000;15,463769
2016-05-01;15,560000;15,960000;14,800000;14,960000;1000,000000;14,906944
2016-06-01;15,460000;16,010000;15,370000;15,850000;1000,000000;15,793788
2016-07-01;15,838000;15,930000;15,140000;15,910000;600,000000;15,853575
2016-08-01;15,910000;16,020000;14,950000;15,006000;800,000000;15,006000
2016-09-03;15,006000;15,580000;14,790000;15,083000;800,000000;15,083000
2016-10-01;15,020000;16,510000;14,770000;16,437000;1100,000000;16,437000
2016-11-01;16,357000;16,500000;16,290001;16,500000;1000,000000;16,500000
