"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-04-28;15,350000;15,406000;15,300000;15,390000;19200,000000;14,285659
2015-05-01;15,390000;15,450000;14,600000;14,600000;6000,000000;13,552347
2015-06-01;14,530000;14,572000;13,190000;13,390000;3100,000000;12,429173
2015-07-03;13,270000;13,270000;11,130000;11,820000;5600,000000;11,093231
2015-08-01;11,690000;11,740000;9,900000;10,068000;2200,000000;9,448956
2015-09-01;10,000000;11,500000;9,880000;11,130000;2300,000000;10,445657
2015-10-02;11,217000;11,430000;9,720000;9,820000;4000,000000;9,336325
2015-11-01;10,030000;10,849000;9,340000;10,720000;4000,000000;10,191997
2016-00-04;10,380000;10,555000;9,090000;10,090000;9500,000000;9,593027
2016-01-01;10,010000;10,270000;8,990000;9,600000;3400,000000;9,259307
2016-02-01;9,820000;10,640000;9,770000;10,620000;2700,000000;10,243108
2016-03-01;10,480000;11,320000;10,300000;11,020000;6600,000000;10,628913
2016-04-02;11,500000;11,500000;10,620000;10,800000;5200,000000;10,558212
2016-05-01;10,775000;11,130000;10,090000;11,120000;3400,000000;10,871048
2016-06-01;11,140000;11,840000;11,000000;11,715000;6500,000000;11,452727
2016-07-01;11,629000;11,746000;11,310000;11,470000;1500,000000;11,338704
2016-08-01;11,420000;11,890000;11,190000;11,630000;2300,000000;11,496873
2016-09-03;11,610000;11,610000;11,010000;11,270000;2400,000000;11,140994
2016-10-01;11,170000;11,220000;10,151000;10,580000;4200,000000;10,580000
2016-11-01;10,580000;10,700000;10,480000;10,660000;4800,000000;10,660000
