"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-04-05;50,160000;50,160000;47,500000;48,330002;4000,000000;41,750755
2006-05-01;48,380001;49,070000;46,849998;48,540001;3900,000000;42,029026
2006-06-03;48,650002;50,200001;46,799999;49,910000;20800,000000;43,215260
2006-07-01;49,790001;51,619999;48,900002;51,349998;17600,000000;44,462101
2006-08-01;51,450001;52,439999;50,110001;52,349998;16700,000000;45,411087
2006-09-02;52,450001;54,330002;51,799999;53,299999;21100,000000;46,235168
2006-10-01;53,520000;54,000000;51,500000;53,160000;20400,000000;46,113724
2006-11-01;53,180000;53,810001;52,820000;53,080002;11600,000000;46,150043
2007-00-03;53,330002;55,650002;53,000000;55,599998;14700,000000;48,341038
2007-01-01;55,790001;56,060001;53,509998;54,000000;28400,000000;46,949928
2007-02-01;53,099998;54,099998;51,990002;53,639999;23800,000000;46,768120
2007-03-02;53,970001;60,000000;53,810001;57,689999;14500,000000;50,299267
2007-04-01;57,570000;59,150002;57,230000;58,540001;13100,000000;51,040375
2007-05-01;58,520000;58,709999;55,610001;55,990002;15800,000000;48,929764
2007-06-02;56,450001;57,299999;52,410000;52,490002;24300,000000;45,871105
2007-07-01;52,700001;54,369999;51,330002;53,570000;13900,000000;46,814919
2007-08-04;53,490002;54,639999;52,660000;54,290001;17700,000000;47,577805
2007-09-01;54,330002;56,029999;53,139999;55,290001;10300,000000;48,454170
2007-10-01;54,980000;55,540001;52,169998;55,259998;18600,000000;48,427876
2007-11-03;55,189999;56,500000;53,650002;53,790001;40400,000000;47,242023
2008-00-02;53,750000;55,939999;50,000000;51,169998;38900,000000;44,940960
2008-01-01;51,549999;53,810001;50,139999;50,369999;26000,000000;44,238346
2008-02-03;50,220001;50,380001;46,619999;48,099998;14900,000000;42,399715
2008-03-01;48,669998;50,389999;47,830002;49,220001;12000,000000;43,386990
2008-04-01;49,369999;50,669998;47,880001;50,669998;12900,000000;44,665146
2008-05-02;50,459999;50,630001;47,650002;48,410000;74800,000000;42,759651
