"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-02;25,580000;27,430000;25,020000;26,240000;7700,000000;25,452812
2012-03;26,260000;26,650000;24,120001;24,920000;3200,000000;24,172413
2012-04;25,250000;26,980000;23,709999;24,059999;600,000000;23,338211
2012-05;24,059999;24,059999;20,200001;20,830000;1800,000000;20,205111
2012-06;20,900000;22,070000;20,520000;21,299999;2300,000000;20,661991
2012-07;22,200001;23,219999;21,490000;21,650000;1500,000000;21,001509
2012-08;21,980000;22,510000;21,200001;21,200001;1200,000000;20,564989
2012-09;21,299999;25,120001;21,200001;25,120001;1300,000000;24,367571
2012-10;25,219999;26,400000;23,230000;24,340000;7900,000000;23,610933
2012-11;25,000000;25,900000;24,030001;25,520000;2400,000000;24,755589
2012-12;26,000000;26,340000;24,889999;25,610001;7900,000000;24,842894
2013-01;26,530001;26,719999;24,900000;25,790001;10600,000000;25,017502
2013-02;25,910000;25,910000;22,129999;22,129999;1800,000000;21,467131
2013-03;22,010000;23,240000;21,230000;21,440001;1800,000000;20,797800
2013-04;22,180000;23,000000;21,299999;22,980000;400,000000;22,291670
2013-05;23,280001;23,580000;21,650000;21,700001;2400,000000;21,050011
2013-06;21,850000;21,950001;17,670000;19,330000;2100,000000;18,750999
2013-07;19,760000;20,280001;17,770000;17,770000;800,000000;17,237728
2013-08;17,770000;17,770000;14,930000;15,300000;400,000000;14,841713
2013-09;15,220000;18,150000;15,080000;17,559999;1300,000000;17,034018
2013-10;17,700001;19,840000;17,639999;19,430000;1900,000000;18,848005
2013-11;19,780001;21,150000;19,020000;21,030001;2900,000000;20,400080
2013-12;21,980000;22,260000;20,040001;22,160000;2500,000000;21,622187
2014-01;22,110001;22,340000;19,500000;19,750000;1800,000000;19,270676
2014-02;19,620001;20,930000;18,830000;20,900000;2300,000000;20,392765
2014-03;20,719999;24,120001;20,440001;23,790001;2100,000000;23,212627
2014-04;23,900000;25,250000;23,750000;24,530001;4100,000000;23,934668
2014-05;24,850000;31,070000;24,450001;29,469999;11000,000000;28,754774
2014-06;29,950001;33,020000;28,660000;31,950001;9200,000000;31,209209
2014-07;32,000000;33,389999;30,059999;32,060001;14900,000000;31,316660
2014-08;31,100000;31,980000;29,809999;31,340000;7300,000000;30,613352
2014-09;32,049999;34,990002;31,400000;31,730000;20100,000000;30,994308
2014-10;31,549999;34,200001;29,240000;33,490002;14800,000000;32,713505
2014-11;34,590000;35,099998;32,900002;34,169998;26000,000000;33,377735
2014-12;33,779999;36,139999;30,340000;33,639999;19400,000000;32,942299
2015-01;34,500000;37,349998;32,549999;35,790001;28400,000000;35,047710
2015-02;36,099998;37,389999;34,009998;36,930000;26600,000000;36,164066
2015-03;36,990002;37,619999;34,610001;35,889999;40200,000000;35,145634
2015-04;35,840000;37,950001;32,770000;33,639999;82400,000000;32,942299
2015-05;33,099998;35,130001;32,500000;34,669998;35400,000000;33,950935
2015-06;34,950001;34,950001;31,500000;33,299999;19700,000000;32,629848
2015-07;34,000000;36,200001;33,189999;35,610001;13000,000000;34,893364
2015-08;35,650002;36,990002;28,650000;32,330002;14100,000000;31,679373
2015-09;31,799999;33,299999;30,340000;33,119999;34500,000000;32,453472
2015-10;32,610001;35,230000;32,610001;33,820000;18300,000000;33,139385
2015-11;33,599998;33,810001;31,870001;33,689999;20200,000000;33,012001
2015-12;33,529999;33,779999;31,160000;33,279999;34000,000000;32,899654
2016-01;33,160000;33,980000;28,180000;30,250000;24100,000000;29,904285
2016-02;29,980000;30,100000;25,879999;26,180000;20600,000000;25,880800
2016-03;27,320000;30,680000;27,270000;30,580000;14300,000000;30,230513
2016-04;30,430000;32,169998;29,620001;31,330000;14400,000000;30,971943
2016-05;31,420000;31,780001;30,360001;31,639999;17800,000000;31,278399
2016-06;31,490000;33,230000;30,870001;33,230000;18400,000000;33,230000
2016-07;33,450001;35,310001;33,060001;35,070000;9900,000000;35,070000
2016-08;35,380001;36,180000;34,389999;36,049999;20400,000000;36,049999
2016-09;36,169998;37,849998;35,480000;36,759998;44100,000000;36,759998
2016-10;37,500000;38,220001;36,919998;37,750000;36500,000000;37,750000
2016-11;37,910000;38,000000;31,670000;33,619999;62500,000000;33,619999
2016-12;33,750000;33,750000;32,820000;33,630001;27500,000000;33,630001
