"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-03-03;15,880000;15,930000;14,540000;15,020000;4800,000000;13,790792
2013-04-01;14,970000;16,780001;14,750000;16,080000;17700,000000;14,764044
2013-05-03;16,320000;16,820000;13,610000;14,000000;12300,000000;12,854267
2013-06-01;14,200000;15,490000;14,020000;14,990000;4800,000000;13,763247
2013-07-01;15,170000;15,460000;14,000000;14,130000;4600,000000;12,973628
2013-08-03;13,880000;14,670000;13,880000;14,300000;14400,000000;13,129716
2013-09-01;14,780000;15,500000;14,400000;15,170000;15400,000000;13,928516
2013-10-01;15,080000;15,890000;14,900000;15,590000;5900,000000;14,314144
2013-11-02;15,600000;16,120001;14,970000;16,040001;3900,000000;14,924268
2014-00-02;16,100000;16,480000;14,850000;15,050000;16000,000000;14,003131
2014-01-03;15,120000;15,220000;13,600000;14,070000;24000,000000;13,091299
2014-02-03;14,480000;14,490000;13,510000;14,100000;10600,000000;13,119213
2014-03-01;14,150000;15,230000;14,150000;15,000000;24000,000000;13,956609
2014-04-01;15,070000;15,900000;14,770000;15,850000;15600,000000;14,747484
2014-05-02;15,920000;16,100000;15,560000;15,810000;42800,000000;14,710266
2014-06-01;15,860000;16,440001;15,440000;15,490000;26600,000000;14,412525
2014-07-01;15,260000;16,000000;15,100000;15,390000;10000,000000;14,319481
2014-08-02;15,300000;15,400000;14,700000;14,760000;19900,000000;13,733303
2014-09-01;14,840000;14,970000;13,250000;13,360000;21500,000000;12,430686
2014-10-03;13,300000;13,350000;11,280000;11,690000;31100,000000;10,876850
2014-11-01;11,520000;11,520000;8,800000;10,570000;39100,000000;10,114861
2015-00-02;11,090000;11,090000;8,480000;8,790000;50600,000000;8,411508
2015-01-02;8,940000;9,190000;7,500000;8,580000;86000,000000;8,210549
2015-02-02;8,590000;9,460000;8,260000;9,410000;66900,000000;9,004810
2015-03-01;10,250000;11,220000;9,900000;10,200000;69500,000000;9,760794
2015-04-01;10,230000;10,550000;10,010000;10,050000;50300,000000;9,617252
2015-05-01;10,210000;10,210000;9,480000;9,700000;69200,000000;9,282323
2015-06-01;9,690000;9,740000;8,160000;8,270000;87900,000000;7,913898
2015-07-03;8,340000;8,760000;7,460000;8,240000;58000,000000;7,885190
2015-08-01;8,240000;8,930000;8,070000;8,620000;69400,000000;8,248827
2015-09-01;8,560000;8,700000;7,720000;7,820000;71800,000000;7,483275
2015-10-02;7,850000;8,020000;7,370000;7,450000;55500,000000;7,129207
2015-11-01;7,440000;7,800000;6,630000;7,060000;74800,000000;7,060000
2016-00-04;7,210000;7,230000;5,520000;6,050000;143300,000000;6,050000
2016-01-01;6,060000;6,070000;5,640000;5,970000;65900,000000;5,970000
2016-02-01;5,990000;6,550000;5,800000;6,100000;99400,000000;6,100000
2016-03-01;6,120000;6,390000;5,920000;6,370000;63000,000000;6,370000
2016-04-02;6,350000;7,640000;6,250000;6,930000;110600,000000;6,930000
2016-05-01;6,760000;7,200000;5,300000;5,390000;189400,000000;5,390000
2016-06-01;5,440000;5,580000;4,430000;4,500000;110700,000000;4,500000
2016-07-01;4,500000;4,810000;4,130000;4,520000;127000,000000;4,520000
2016-08-01;4,550000;4,870000;4,510000;4,760000;72300,000000;4,760000
2016-09-03;4,810000;4,870000;4,290000;4,590000;89300,000000;4,590000
2016-10-01;4,640000;4,790000;4,210000;4,310000;55300,000000;4,310000
2016-11-01;4,330000;4,460000;4,250000;4,350000;63800,000000;4,350000
