"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-04;25,070000;25,120001;25,066000;25,120001;4100,000000;23,217226
2014-05;25,120001;25,459999;25,120001;25,400000;5100,000000;23,476015
2014-06;25,370001;25,370001;25,120001;25,340000;2400,000000;23,504906
2014-07;25,302999;25,309999;25,090000;25,090000;1600,000000;23,321861
2014-08;25,090000;25,430000;25,090000;25,420000;600,000000;23,684299
2014-09;25,420000;25,450001;25,049999;25,139999;1200,000000;23,476059
2014-10;25,139999;25,799999;25,139999;25,350000;3300,000000;23,725008
2014-11;25,282000;25,400000;25,209999;25,379999;900,000000;23,800158
2014-12;25,389999;25,400000;24,969999;25,163000;1700,000000;23,754166
2015-01;25,200001;25,747999;25,100000;25,459999;1900,000000;24,034536
2015-02;25,469999;25,469999;25,270000;25,459999;2900,000000;24,079918
2015-03;25,450001;25,450001;25,180000;25,340000;4900,000000;24,016592
2015-04;25,427999;25,490000;25,240000;25,240000;1200,000000;23,977448
2015-05;25,270000;25,299999;25,100000;25,190001;2000,000000;23,986925
2015-06;25,190001;25,190001;24,730000;24,844999;3400,000000;23,716776
2015-07;24,844999;24,950001;24,730000;24,930000;1900,000000;23,862267
2015-08;24,930000;24,930000;24,620001;24,735001;1700,000000;23,740374
2015-09;24,735001;24,790001;24,500000;24,586000;1700,000000;23,597364
2015-10;24,524000;24,850000;24,510000;24,690001;4500,000000;23,763052
2015-11;24,750000;24,770000;24,370001;24,410000;3100,000000;23,557283
2015-12;24,600000;24,600000;23,980000;24,010000;5000,000000;23,355421
2016-01;23,969999;24,180000;23,870001;24,170000;4000,000000;23,511059
2016-02;24,180000;24,350000;23,850000;24,340000;6000,000000;23,728436
2016-03;24,350000;24,680000;24,292000;24,680000;1200,000000;24,124281
2016-04;24,684999;25,040001;24,580000;24,962000;3900,000000;24,462366
2016-05;24,920000;27,070000;24,670000;24,827999;6500,000000;24,391829
2016-06;24,830000;25,170000;24,690001;25,170000;2400,000000;24,789686
2016-07;25,290001;25,290001;25,090000;25,181000;3100,000000;24,863691
2016-08;25,180000;25,319000;25,030001;25,260000;1900,000000;25,002314
2016-09;25,270000;25,350000;25,052000;25,299999;1700,000000;25,101505
2016-10;25,264999;25,264999;24,940001;25,070000;2100,000000;24,934498
2016-11;25,035000;25,040001;24,510000;24,714001;7400,000000;24,641460
2016-12;24,524000;24,700001;24,524000;24,694000;13800,000000;24,694000
